Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,43.7,28.2,54.1,0.0,E@2.5,3.1,0.0,0,44.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,00:30,42.6,28.1,56.2,0.0,E@3.0,3.5,0.0,0,44.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,00:45,41.6,28.0,58.1,0.0,E@2.8,3.5,0.0,0,44.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,01:00,40.3,27.6,60.3,0.0,SE@3.3,4.2,0.0,0,43.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,01:15,40.0,27.8,61.4,0.0,E@4.1,4.9,0.0,0,43.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,01:30,40.0,27.8,61.4,0.0,E@3.8,4.9,0.0,0,43.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,01:45,39.6,28.0,62.9,0.0,E@4.4,5.3,0.0,0,43.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,02:00,38.1,28.1,66.9,0.0,E@4.8,6.0,0.0,0,43.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,02:15,37.5,28.2,68.8,0.0,SE@3.8,4.6,0.0,0,43.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,02:30,38.0,28.0,67.0,0.0,SE@4.3,5.3,0.0,0,43.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,02:45,37.1,28.0,69.2,0.0,SE@5.7,7.8,0.0,0,43.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,03:00,37.7,28.0,67.7,0.0,E@5.5,6.4,0.0,0,43.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,03:15,36.4,27.8,70.7,0.0,E@4.4,7.1,0.0,0,43.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,03:30,36.0,27.6,71.2,0.0,E@3.2,4.6,0.0,0,43.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,03:45,36.6,27.3,68.6,0.0,E@0.8,2.8,0.0,0,43.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,04:00,36.9,27.1,67.4,0.0,SW@1.6,4.2,0.0,0,43.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,04:15,37.0,26.8,66.2,0.0,SE@2.6,3.5,0.0,0,43.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,04:30,34.8,26.6,71.5,0.0,SE@2.2,3.5,0.0,0,43.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,04:45,34.3,26.5,73.1,0.0,SE@2.0,3.5,0.0,0,43.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,05:00,35.9,26.9,69.6,0.0,E@2.0,3.5,0.0,0,42.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,05:15,34.6,26.2,71.0,0.0,SE@3.9,6.0,0.0,0,42.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,05:30,34.4,26.2,71.8,0.0,SE@2.4,5.3,0.0,0,42.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,05:45,33.4,26.1,74.0,0.0,NE@1.3,2.8,0.0,0,42.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,06:00,34.2,26.6,73.6,0.0,SE@2.0,3.1,0.0,0,42.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,06:15,34.1,26.1,72.2,0.0,SE@3.6,4.6,0.0,0,42.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,06:30,33.6,26.0,73.5,0.0,SE@4.0,4.9,0.0,0,42.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,06:45,33.5,26.0,73.5,0.0,E@4.3,5.7,0.0,0,42.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,07:00,31.7,25.6,78.3,0.0,E@3.5,5.3,0.0,3,42.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,07:15,31.9,26.0,78.9,0.0,E@3.9,4.6,0.0,16,42.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,07:30,31.4,25.8,80.2,0.0,E@3.9,5.3,0.0,45,42.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,07:45,33.1,26.7,76.9,0.0,E@4.4,5.7,0.0,88,42.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,08:00,32.8,26.5,77.4,0.0,E@4.6,5.7,0.0,111,42.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,08:15,34.3,27.1,74.5,0.0,E@3.4,4.6,0.0,136,42.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,08:30,37.3,27.9,68.3,0.0,E@2.9,3.9,0.0,213,41.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,08:45,39.7,28.5,63.8,0.0,E@3.6,4.9,0.0,263,41.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,09:00,41.9,29.8,62.1,0.0,E@3.4,4.9,0.0,303,41.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,09:15,44.0,31.5,61.3,0.0,E@2.9,4.2,0.0,331,41.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,09:30,45.6,31.3,57.1,0.0,SE@2.2,3.5,0.0,325,41.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,09:45,47.5,31.1,52.7,0.0,S@2.0,4.2,0.0,361,41.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,10:00,47.2,29.6,50.0,0.0,S@3.2,5.3,0.0,375,41.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,10:15,48.2,29.3,47.6,0.0,S@2.7,4.2,0.0,399,41.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,10:30,49.3,29.4,46.0,0.0,W@2.7,5.7,0.0,504,41.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,10:45,50.6,30.1,45.1,0.0,W@3.1,6.0,0.0,550,41.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,11:00,50.9,29.9,44.3,0.0,SW@4.0,6.4,0.0,493,41.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,11:15,51.7,30.8,44.4,0.0,W@3.7,6.0,0.0,493,41.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,11:30,53.7,30.9,41.5,0.0,NW@3.8,6.7,0.0,606,41.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,11:45,53.9,30.2,40.1,0.0,W@4.4,8.2,0.0,651,41.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,12:00,55.3,31.4,40.0,0.0,W@5.3,9.9,0.0,661,41.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,12:15,55.8,30.9,38.5,0.0,W@5.5,8.9,0.0,675,41.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,12:30,56.3,30.8,37.6,0.0,W@5.8,9.9,0.0,686,41.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,12:45,57.3,30.8,36.3,0.0,W@5.9,9.9,0.0,694,41.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,13:00,57.7,30.3,35.1,0.0,W@5.3,8.9,0.0,697,41.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,13:15,58.1,30.2,34.4,0.0,W@6.1,10.7,0.0,695,41.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
2020-03-20,13:30,58.7,29.8,33.3,0.0,W@5.3,9.2,0.0,693,41.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:07.320657
