Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-11,00:15,38.7,,38.7,100.0,0.93,S@6.4,8.5,40.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,00:30,38.7,,38.7,100.0,0.94,S@6.3,8.5,40.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,00:45,38.7,,38.7,100.0,0.94,S@5.7,7.4,40.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,01:00,38.7,,38.7,100.0,0.94,S@5.1,6.7,40.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,01:15,38.7,,38.7,100.0,0.94,S@5.3,6.7,40.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,01:30,38.6,,38.6,100.0,0.94,SE@5.7,7.4,40.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,01:45,38.7,,38.7,100.0,0.94,SE@5.8,7.4,40.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,02:00,38.3,,38.3,100.0,0.94,SE@5.6,6.7,40.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,02:15,38.5,,38.5,100.0,0.94,SE@5.2,6.4,40.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,02:30,38.2,,38.2,100.0,0.94,SE@5.3,7.1,40.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,02:45,38.1,,38.1,100.0,0.94,SE@6.0,7.4,40.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,03:00,37.7,,37.7,100.0,0.95,SE@6.6,8.5,40.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,03:15,37.2,,37.2,100.0,0.95,SE@6.4,7.8,40.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,03:30,36.9,,36.9,100.0,0.97,SE@5.2,6.7,40.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,03:45,36.8,,36.8,100.0,1.0,SE@5.8,7.1,40.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,04:00,36.9,,36.9,100.0,1.0,SE@5.7,7.1,40.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,04:15,36.9,,36.9,100.0,1.0,SE@4.9,6.4,40.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,04:30,36.8,,36.8,100.0,1.0,SE@4.8,6.0,40.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,04:45,36.6,,36.6,100.0,1.0,E@2.8,4.6,40.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,05:00,35.5,,35.5,100.0,1.0,NE@1.1,2.8,40.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,05:15,35.7,,35.7,100.0,1.0,E@3.2,4.2,40.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,05:30,35.9,,35.9,100.0,1.0,E@4.1,4.9,40.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,05:45,35.9,,35.9,100.0,1.0,E@3.7,4.9,40.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,06:00,35.9,,35.9,100.0,1.0,SE@4.3,6.0,40.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,06:15,36.2,,36.2,100.0,1.0,SE@5.3,6.4,40.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,06:30,35.9,,35.9,100.0,1.0,S@4.6,6.0,40.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,06:45,35.1,,35.1,100.0,1.0,SE@3.9,4.6,40.0,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,07:00,35.0,,35.0,100.0,1.0,SE@3.1,4.2,39.9,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,07:15,35.7,,35.7,100.0,1.0,E@2.9,4.2,39.9,0.0,3,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,07:30,35.8,,35.8,100.0,1.0,E@3.3,4.9,39.9,0.0,7,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
2010-02-11,07:45,35.5,,35.5,100.0,1.0,E@4.6,6.0,39.8,0.0,17,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:39:25.159919
