Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,29.2,28.6,99.4,0.0,NW@6.1,7.8,0.13,0,34.4,29.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,00:30,29.1,28.4,99.4,0.0,NW@5.8,7.4,0.12,0,34.4,28.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,00:45,29.0,28.3,99.4,0.0,NW@6.5,8.5,0.12,0,34.4,28.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,01:00,29.0,28.3,99.4,0.0,NW@5.4,7.8,0.12,0,34.4,28.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,01:15,29.1,28.4,99.4,0.0,NW@5.9,7.8,0.12,0,34.4,29.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,01:30,29.0,28.3,99.4,0.0,NW@4.9,7.4,0.12,0,34.4,28.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,01:45,29.0,28.3,99.4,0.0,NW@4.8,6.7,0.12,0,34.4,28.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,02:00,29.0,28.3,99.4,0.0,NW@4.5,6.7,0.12,0,34.4,28.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,02:15,28.9,28.2,99.4,0.0,NW@4.6,6.7,0.12,0,34.4,28.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,02:30,28.8,28.1,99.4,0.0,NW@4.5,6.4,0.11,0,34.4,28.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,02:45,28.7,28.0,99.4,0.0,NW@5.1,8.2,0.1,0,34.4,28.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,03:00,28.4,27.7,99.4,0.0,NW@5.4,7.4,0.09,0,34.4,28.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,03:15,28.3,27.5,99.4,0.0,NW@5.6,7.1,0.09,0,34.4,28.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,03:30,28.3,27.5,99.4,0.0,NW@5.6,7.4,0.09,0,34.4,28.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,03:45,28.3,27.5,99.4,0.0,NW@5.9,7.8,0.08,0,34.4,28.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,04:00,28.1,27.3,99.4,0.0,NW@6.2,7.8,0.07,0,34.4,28.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,04:15,28.0,27.1,99.4,0.0,W@6.4,8.5,0.07,0,34.4,27.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,04:30,27.9,27.1,99.4,0.0,NW@6.0,8.2,0.07,0,34.4,27.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
2019-12-15,04:45,27.7,26.9,99.4,0.0,W@6.2,8.5,0.06,0,34.4,27.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:12.535838
