Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-17,00:15,57.5,48.2,71.2,0.0,0.0,S,9.3,12.4,0.06,84.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:19.557823
2021-07-17,00:30,57.5,47.8,70.1,0.0,0.0,S,9.0,11.7,0.06,84.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:19.557823
2021-07-17,00:45,56.8,48.0,72.3,0.0,0.0,S,7.7,10.3,0.08,84.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:19.557823
2021-07-17,01:00,55.9,48.1,74.8,0.0,0.0,S,6.5,8.5,0.1,84.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:19.557823
2021-07-17,01:15,55.4,48.1,76.4,0.0,0.0,S,6.9,8.5,0.12,84.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:19.557823
2021-07-17,01:30,55.8,47.6,73.9,0.0,0.0,S,7.7,9.6,0.09,84.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:19.557823
2021-07-17,01:45,55.3,47.7,75.3,0.0,0.0,S,6.9,8.9,0.11,83.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:19.557823
2021-07-17,02:00,54.1,47.8,78.9,0.0,0.0,S,6.6,8.9,0.15,83.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:19.557823
2021-07-17,02:15,53.3,47.4,80.4,0.0,0.0,S,7.4,9.9,0.17,83.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:19.557823
2021-07-17,02:30,53.5,48.0,81.7,0.0,0.0,S,6.6,8.5,0.2,83.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:19.557823
2021-07-17,02:45,53.1,48.1,82.8,0.0,0.0,S,6.3,8.5,0.23,83.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:19.557823
2021-07-17,03:00,53.2,48.1,82.7,0.0,0.0,S,6.0,8.2,0.24,83.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:19.557823
