Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-22,00:15,50.3,31.1,47.5,0.0,0,E,5.5,7.4,0.0,63.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,00:30,49.4,31.0,48.9,0.0,0,NE,3.1,5.3,0.0,63.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,00:45,48.0,31.8,53.1,0.0,0,N,2.1,3.1,0.0,63.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,01:00,47.5,32.4,55.5,0.0,0,NW,3.1,4.2,0.0,63.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,01:15,47.2,32.5,56.4,0.0,0,N,2.4,3.9,0.0,63.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,01:30,48.2,32.0,53.2,0.0,0,W,0.6,2.1,0.0,63.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,01:45,48.1,31.7,52.7,0.0,0,NE,2.3,6.0,0.0,63.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,02:00,48.1,31.5,52.4,0.0,0,E,4.4,8.9,0.0,63.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,02:15,47.4,31.4,53.6,0.0,0,E,4.3,7.8,0.0,63.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,02:30,46.4,31.0,54.7,0.0,0,E,4.0,6.4,0.0,63.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,02:45,45.7,30.6,55.2,0.0,0,E,3.7,5.7,0.0,63.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,03:00,45.9,30.5,54.7,0.0,0,E,3.4,4.9,0.0,63.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,03:15,46.2,30.5,54.0,0.0,0,E,3.2,5.3,0.0,63.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,03:30,46.7,30.5,53.1,0.0,0,E,5.1,7.1,0.0,63.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,03:45,47.1,29.9,51.0,0.0,0,E,5.8,8.5,0.0,63.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,04:00,46.6,29.7,51.5,0.0,1,E,4.6,6.7,0.0,63.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,04:15,46.1,29.5,52.0,0.0,2,E,4.5,6.0,0.0,63.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,04:30,45.7,29.9,53.7,0.0,4,E,4.4,6.4,0.0,62.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,04:45,45.5,30.3,54.9,0.0,8,E,3.7,4.9,0.0,62.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,05:00,46.1,30.0,53.2,0.0,18,E,3.8,4.9,0.0,62.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,05:15,46.3,30.1,53.0,0.0,38,E,2.9,4.6,0.0,62.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,05:30,46.9,31.2,54.1,0.0,44,NW,2.3,5.3,0.0,62.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,05:45,47.0,32.5,56.8,0.0,35,NW,2.3,5.3,0.0,62.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,06:00,47.5,31.8,54.3,0.0,35,NE,1.8,3.5,0.0,62.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,06:15,48.2,31.8,52.9,0.0,47,N ,2.8,5.3,0.0,62.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,06:30,48.9,32.1,52.0,0.0,101,N,3.2,7.8,0.0,62.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,06:45,50.8,31.7,47.7,0.0,139,N,3.3,7.8,0.0,62.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,07:00,51.2,32.9,49.4,0.0,132,NW,3.7,5.7,0.0,62.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,07:15,52.3,32.3,46.3,0.0,138,N ,5.4,7.8,0.0,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,07:30,53.1,32.6,45.4,0.0,140,N ,5.7,8.2,0.0,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,07:45,53.4,32.3,44.5,0.0,116,N ,5.1,7.1,0.0,62.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
2021-05-22,08:00,53.5,32.7,45.0,0.0,85,N,4.7,8.2,0.0,61.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:12.852371
