Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-12,00:15,33.3,,33.3,100.0,0.94,SW@4.4,7.1,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,00:30,33.2,,33.2,100.0,0.94,SW@3.3,4.2,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,00:45,33.8,,33.8,100.0,0.94,S@2.7,3.9,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,01:00,35.1,,35.1,100.0,0.94,N@0.8,3.9,31.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,01:15,35.0,,35.0,100.0,0.94,N@2.1,4.9,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,01:30,34.8,,34.8,100.0,0.94,W@0.9,2.8,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,01:45,35.3,,35.3,100.0,0.94,W@2.9,4.9,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,02:00,35.1,,35.1,100.0,0.94,NW@2.1,3.1,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,02:15,35.3,,35.3,100.0,0.94,N@1.0,3.1,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,02:30,35.4,,35.4,100.0,0.94,E@1.3,3.1,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,02:45,36.5,,36.5,100.0,0.93,E@2.2,4.6,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,03:00,37.2,,37.0,99.2,0.93,E@2.9,4.2,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,03:15,37.0,,36.8,99.3,0.91,E@2.3,4.2,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,03:30,36.0,,36.0,100.0,0.9,NE@3.2,6.0,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,03:45,35.8,,35.8,100.0,0.89,E@2.6,5.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,04:00,36.6,,36.6,99.6,0.87,E@4.5,6.4,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,04:15,36.3,,36.2,99.7,0.83,SE@3.5,5.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,04:30,36.9,,36.8,99.9,0.78,NE@2.6,5.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,04:45,37.2,,37.1,99.6,0.72,E@2.8,4.9,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,05:00,37.7,,37.4,98.9,0.53,E@4.4,5.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,05:15,37.7,,37.6,99.3,0.19,E@2.6,5.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,05:30,38.6,,38.4,99.1,0.04,E@2.9,4.9,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,05:45,39.3,,38.8,97.8,0.01,E@3.0,3.9,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,06:00,39.4,,38.8,97.5,0.01,E@2.2,3.9,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,06:15,34.8,,34.5,99.2,0.04,SW@6.9,10.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,06:30,33.5,,33.5,100.0,0.13,SW@6.5,8.2,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,06:45,33.5,,33.5,100.0,0.33,SW@7.5,9.6,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,07:00,33.6,,33.6,100.0,0.88,N@4.5,7.8,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,07:15,33.5,,33.5,100.0,0.94,N@3.4,5.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,07:30,34.1,,34.1,100.0,0.94,SE@3.4,4.6,31.5,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,07:45,34.3,,34.3,100.0,0.93,E@4.2,6.4,31.5,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,08:00,34.7,,34.7,100.0,0.93,E@6.0,8.2,31.5,0.0,3,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,08:15,35.3,,35.3,100.0,0.93,E@6.4,8.2,31.5,0.0,5,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,08:30,35.9,,35.9,100.0,0.93,E@5.1,7.1,31.5,0.0,10,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,08:45,37.6,,37.6,100.0,0.94,E@8.9,10.7,31.5,0.0,15,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,09:00,38.1,,38.1,100.0,0.94,SE@9.4,11.7,31.5,0.0,22,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,09:15,37.7,,37.7,100.0,0.94,SE@8.6,11.0,31.5,0.0,31,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,09:30,37.7,,37.7,100.0,0.94,SE@6.6,9.2,31.5,0.0,37,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,09:45,37.3,,37.3,100.0,0.95,S@4.9,7.1,31.5,0.0,37,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,10:00,36.1,,36.1,100.0,0.95,SE@7.8,10.3,31.5,0.0,44,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,10:15,36.1,,36.1,100.0,0.94,SW@6.7,10.7,31.5,0.0,70,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,10:30,35.5,,35.5,100.0,0.95,SW@5.7,8.9,31.5,0.0,78,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,10:45,35.2,,35.2,100.0,0.95,W@5.5,9.6,31.5,0.0,66,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,11:00,35.2,,35.2,100.0,0.95,W@2.8,3.9,31.5,0.0,115,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,11:15,35.8,,35.8,100.0,0.95,W@1.9,4.2,31.5,0.0,82,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,11:30,35.9,,35.9,100.0,0.99,E@2.7,4.2,31.5,0.0,105,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,11:45,36.3,,36.3,100.0,1.0,E@3.0,4.2,31.5,0.0,161,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,12:00,37.1,,37.1,100.0,1.0,E@3.7,4.9,31.5,0.0,230,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,12:15,38.4,,38.1,98.9,0.95,S@1.2,5.3,31.5,0.0,253,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,12:30,39.7,,38.1,93.8,0.94,N@0.8,3.1,31.5,0.0,293,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,12:45,39.0,,37.9,96.0,0.93,E@3.7,6.7,31.5,0.0,275,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,13:00,38.8,,37.8,96.1,0.92,E@4.6,6.7,31.5,0.0,288,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,13:15,38.9,,38.1,97.0,0.91,E@5.7,7.1,31.5,0.0,299,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,13:30,39.5,,38.5,96.3,0.88,E@4.1,6.0,31.5,0.0,298,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,13:45,40.1,,38.6,94.3,0.84,E@3.1,4.2,31.5,0.0,225,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,14:00,39.8,,38.7,95.8,0.79,E@3.9,5.7,31.5,0.0,132,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,14:15,39.5,,38.7,96.8,0.75,E@3.2,4.9,31.5,0.0,105,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,14:30,39.7,,39.0,97.0,0.71,E@2.5,3.9,31.5,0.0,167,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,14:45,39.9,,38.8,95.6,0.66,NE@2.4,3.5,31.5,0.0,82,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,15:00,39.6,,38.5,95.9,0.65,NW@0.9,2.8,31.5,0.0,67,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,15:15,39.7,,38.6,95.5,0.61,N@1.3,2.4,31.5,0.0,72,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,15:30,39.8,,38.4,94.8,0.52,SE@1.9,3.5,31.5,0.0,49,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,15:45,39.6,,38.3,95.2,0.48,E@1.2,2.8,31.5,0.0,26,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,16:00,39.1,,37.7,94.6,0.38,SE@3.3,4.6,31.5,0.0,16,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,16:15,38.4,,37.4,96.3,0.26,SE@3.6,4.9,31.5,0.0,7,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,16:30,38.3,,37.1,95.5,0.16,SE@4.1,4.9,31.5,0.0,4,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,16:45,38.1,,36.9,95.3,0.22,SE@4.6,5.3,31.5,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,17:00,37.7,,36.7,96.0,0.78,E@3.4,4.9,31.5,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,17:15,37.5,,37.1,98.5,0.94,E@3.9,5.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,17:30,37.5,,37.3,99.2,0.94,SE@4.3,5.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,17:45,37.5,,37.1,98.3,0.95,E@4.1,6.0,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,18:00,38.2,,37.2,96.2,0.95,SE@4.8,6.4,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,18:15,38.0,,37.0,96.2,0.95,SE@4.4,5.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,18:30,37.5,,37.0,97.8,0.97,SE@3.9,4.9,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,18:45,36.6,,36.4,99.0,0.96,SE@3.7,4.9,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,19:00,36.1,,36.0,99.5,0.98,SE@3.7,4.9,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,19:15,36.4,,36.2,99.4,1.0,SE@4.2,5.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,19:30,36.1,,35.8,98.6,1.0,S@3.4,4.9,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,19:45,35.2,,35.1,99.5,1.0,W@3.9,5.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,20:00,36.1,,36.1,100.0,1.0,W@2.4,3.9,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,20:15,36.5,,36.5,99.8,1.0,NW@0.9,2.8,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,20:30,36.5,,36.5,100.0,1.0,NW@0.7,3.1,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,20:45,36.6,,36.6,99.9,1.0,SE@1.5,3.5,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,21:00,36.0,,36.0,100.0,1.0,SE@3.3,4.2,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,21:15,36.0,,36.0,99.8,1.0,SE@3.6,4.6,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,21:30,35.3,,35.2,99.6,1.0,E@4.0,5.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,21:45,35.0,,35.0,100.0,1.0,SE@3.9,5.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,22:00,34.9,,34.9,100.0,1.0,SE@4.1,5.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,22:15,35.0,,35.0,100.0,1.0,SE@4.6,6.0,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,22:30,34.8,,34.8,100.0,1.0,E@3.6,5.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,22:45,35.1,,35.1,99.9,1.0,E@3.6,5.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,23:00,35.3,,35.3,100.0,1.0,E@3.9,6.4,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,23:15,35.0,,34.9,99.7,1.0,E@3.7,5.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,23:30,34.9,,34.9,100.0,1.0,E@4.8,6.0,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,23:45,35.0,,35.0,100.0,1.0,E@5.2,7.8,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-12,24:00,34.6,,34.6,100.0,1.0,E@4.6,6.7,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-13,00:15,34.6,,34.6,100.0,1.0,E@4.3,5.3,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-13,00:30,35.2,,35.2,100.0,1.0,SE@4.5,6.0,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
2010-01-13,00:45,35.5,,35.5,99.9,1.0,SE@5.1,7.1,31.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:36:52.443449
