Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,04:30,48.3,39.3,71.0,0.0,21,E,2.5,4.6,0.0,73.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,04:45,48.8,40.4,72.5,0.0,45,SE,3.9,4.6,0.0,73.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,05:00,48.8,40.5,72.8,0.0,74,SE,4.1,5.3,0.0,73.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,05:15,50.5,41.2,70.4,0.0,106,SE,3.1,4.6,0.0,73.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,05:30,52.0,42.7,70.2,0.0,141,E,2.5,3.9,0.0,73.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,05:45,53.1,41.5,64.7,0.0,178,E,2.2,3.9,0.0,73.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,06:00,54.0,41.0,61.4,0.0,217,E,1.8,3.5,0.0,73.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,06:15,56.3,42.8,60.5,0.0,258,E,2.5,4.2,0.0,72.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,06:30,57.9,45.0,62.2,0.0,302,SE,3.5,4.9,0.0,72.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,06:45,59.6,45.1,58.5,0.0,345,S,3.8,5.7,0.0,72.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,07:00,60.5,45.6,57.9,0.0,387,S,4.5,6.0,0.0,72.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,07:15,61.5,46.1,57.0,0.0,428,S,5.1,6.7,0.0,72.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,07:30,61.7,46.6,57.5,0.0,472,S,5.2,7.1,0.0,72.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,07:45,62.9,47.0,56.1,0.0,512,S,4.4,6.4,0.0,72.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,08:00,64.5,46.7,52.2,0.0,552,SW,3.7,6.0,0.0,72.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,08:15,65.6,46.3,49.7,0.0,589,SW,3.6,6.4,0.0,72.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,08:30,66.9,46.0,46.9,0.0,628,W,3.8,6.7,0.0,71.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,08:45,67.2,46.3,47.0,0.0,665,SW,4.3,7.1,0.0,71.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,09:00,68.2,45.4,43.8,0.0,701,SW,5.1,7.8,0.0,71.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,09:15,68.4,46.7,45.8,0.0,733,SW,5.6,8.5,0.0,71.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,09:30,69.1,45.1,41.9,0.0,763,SW,5.0,7.8,0.0,71.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,09:45,70.2,44.8,40.0,0.0,793,SW,4.2,8.9,0.0,71.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,10:00,70.4,45.5,40.9,0.0,819,SW,4.7,8.9,0.0,71.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,10:15,71.0,45.3,39.7,0.0,843,SW,5.0,9.6,0.0,71.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,10:30,71.5,43.7,36.8,0.0,863,SW,5.0,9.9,0.0,71.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,10:45,72.3,44.6,37.0,0.0,878,SW,5.7,9.6,0.0,71.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,11:00,72.8,44.0,35.5,0.0,893,W,5.9,9.9,0.0,71.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,11:15,73.4,45.3,36.6,0.0,906,SW,4.9,7.8,0.0,71.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,11:30,74.3,44.9,35.0,0.0,916,SW,4.8,8.5,0.0,71.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,11:45,74.7,44.6,34.1,0.0,922,SW,3.3,6.4,0.0,71.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,12:00,75.7,46.5,35.5,0.0,924,S,5.3,8.9,0.0,71.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,12:15,75.6,45.7,34.5,0.0,924,SW,5.5,10.3,0.0,71.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,12:30,76.2,45.2,33.2,0.0,919,S,5.5,10.3,0.0,72.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,12:45,77.3,45.6,32.6,0.0,911,SW,4.3,7.8,0.0,72.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,13:00,77.9,44.2,30.2,0.0,902,SW,3.6,7.4,0.0,72.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,13:15,78.6,46.0,31.6,0.0,890,SW,5.3,9.6,0.0,72.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,13:30,78.5,46.2,32.0,0.0,874,SW,4.6,9.2,0.0,72.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,13:45,79.3,45.4,30.2,0.0,854,S,5.7,8.9,0.0,72.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,14:00,79.6,45.5,30.0,0.0,833,SW,5.3,10.3,0.0,73.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,14:15,79.6,44.2,28.5,0.0,811,S,6.0,10.7,0.0,73.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,14:30,79.7,43.8,28.1,0.0,784,S,5.1,10.3,0.0,73.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,14:45,79.4,44.6,29.3,0.0,756,S,6.7,10.7,0.0,73.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,15:00,79.7,42.2,26.3,0.0,717,S,5.5,11.0,0.0,73.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,15:15,80.0,42.5,26.4,0.0,692,S,4.0,6.7,0.0,74.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,15:30,81.0,42.7,25.7,0.0,658,W,4.3,9.2,0.0,74.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,15:45,81.5,41.5,24.2,0.0,620,W,2.5,4.6,0.0,74.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,16:00,81.2,42.3,25.3,0.0,582,SW,2.5,4.6,0.0,74.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,16:15,81.7,41.3,23.8,0.0,542,W,3.5,9.2,0.0,74.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,16:30,81.0,40.0,23.2,0.0,503,S,4.1,8.5,0.0,74.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,16:45,80.7,43.7,27.0,0.0,463,SW,4.3,7.8,0.0,75.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,17:00,80.3,44.5,28.2,0.0,420,SW,4.7,7.4,0.0,75.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,17:15,80.1,41.6,25.4,0.0,377,S,4.7,7.8,0.0,75.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,17:30,80.0,41.3,25.3,0.0,335,S,3.7,6.0,0.0,75.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,17:45,79.9,44.3,28.5,0.0,293,SW,3.7,5.7,0.0,75.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,18:00,79.5,44.6,29.2,0.0,249,SW,3.6,4.6,0.0,75.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,18:15,79.0,45.5,30.7,0.0,211,SW,3.2,3.9,0.0,76.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,18:30,78.8,46.0,31.4,0.0,172,SW,2.8,3.9,0.0,76.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,18:45,77.7,47.2,34.0,0.0,136,SW,2.9,3.9,0.0,76.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,19:00,75.5,48.1,38.0,0.0,103,SW,3.7,4.6,0.0,76.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,19:15,73.7,46.5,37.9,0.0,71,SW,3.8,4.2,0.0,76.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,19:30,73.7,43.0,33.2,0.0,43,SW,3.9,4.6,0.0,76.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,19:45,73.1,41.8,32.4,0.0,21,S,4.2,4.6,0.0,76.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,20:00,72.8,42.7,33.9,0.0,7,S,3.9,4.6,0.0,76.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,20:15,74.6,37.2,25.8,0.0,2,S,4.1,4.6,0.0,76.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,20:30,73.8,34.9,24.1,0.0,0,S,4.3,4.9,0.0,76.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,20:45,72.9,34.9,24.9,0.0,0,S,3.9,4.9,0.0,76.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,21:00,71.4,36.6,28.0,0.0,0,S,4.5,5.3,0.0,76.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,21:15,70.8,38.3,30.5,0.0,0,S,3.6,4.9,0.0,76.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,21:30,67.4,39.8,36.5,0.0,0,E,1.0,3.1,0.0,76.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,21:45,67.2,40.1,37.1,0.0,0,SE,3.3,4.2,0.0,76.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,22:00,64.2,40.0,41.0,0.0,0,E,3.2,4.6,0.0,76.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,22:15,64.0,39.4,40.3,0.0,0,N ,0.0,0.0,0.0,76.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,22:30,62.6,38.7,41.2,0.0,0,E,2.1,4.2,0.0,76.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,22:45,61.7,40.1,44.9,0.0,0,E,2.8,4.2,0.0,76.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-05,23:00,62.0,40.3,44.8,0.0,0,SE,2.4,4.9,0.0,76.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,23:15,60.7,40.2,46.7,0.0,0,SE,3.8,5.3,0.0,76.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,23:30,60.5,40.2,46.9,0.0,0,S,4.2,5.3,0.0,76.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,23:45,59.1,41.1,51.2,0.0,0,SE,3.6,5.7,0.0,76.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,24:00,55.9,38.8,52.4,0.0,0,E,4.6,8.2,0.0,76.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,00:15,57.7,39.5,50.5,0.0,0,E,4.3,6.0,0.0,76.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,00:30,56.9,39.3,51.5,0.0,0,E,3.6,5.3,0.0,76.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,00:45,58.3,40.2,50.9,0.0,0,SE,2.5,6.4,0.0,76.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,01:00,57.1,40.6,53.8,0.0,0,E,3.2,4.9,0.0,75.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,01:15,57.8,39.6,50.6,0.0,0,E,3.0,6.0,0.0,75.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,01:30,57.6,40.8,53.3,0.0,0,SE,1.7,5.7,0.0,75.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,01:45,55.3,41.5,59.5,0.0,0,E,1.1,3.1,0.0,75.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,02:00,53.9,39.8,58.6,0.0,0,E,1.3,3.5,0.0,75.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,02:15,53.3,40.1,60.7,0.0,0,E,0.8,4.2,0.0,75.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,02:30,53.7,41.6,63.4,0.0,0,SE,4.2,6.4,0.0,75.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,02:45,54.8,40.8,59.0,0.0,0,S,6.2,7.4,0.0,75.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,03:00,53.5,40.3,60.7,0.0,0,SE,5.2,7.4,0.0,75.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,03:15,52.1,38.8,60.3,0.0,0,E,4.6,7.4,0.0,75.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,03:30,51.9,40.2,64.2,0.0,0,SE,4.9,6.0,0.0,74.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,03:45,51.7,41.0,66.5,0.0,0,SE,5.4,7.1,0.0,74.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,04:00,50.5,41.0,69.7,0.0,2,SE,3.9,5.7,0.0,74.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,04:15,49.0,41.1,74.2,0.0,5,E,2.9,4.6,0.03,74.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,04:30,49.0,41.5,75.0,0.0,18,NE,0.3,2.1,0.07,74.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,04:45,50.9,42.6,73.0,0.0,42,E,1.0,3.9,0.02,74.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,05:00,51.6,42.2,70.0,0.0,71,E,1.5,3.9,0.0,74.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,05:15,52.7,44.0,72.2,0.0,103,SE,2.8,5.3,0.0,74.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,05:30,53.6,45.4,73.7,0.0,138,SE,5.1,6.7,0.0,74.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,05:45,54.7,46.0,72.3,0.0,174,S,4.6,6.7,0.0,73.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,06:00,56.5,46.8,69.9,0.0,213,S,5.0,7.4,0.0,73.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,06:15,58.1,47.2,67.1,0.0,254,SE,5.7,7.4,0.0,73.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,06:30,59.6,47.4,63.9,0.0,296,S,6.2,9.2,0.0,73.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,06:45,61.2,47.4,60.4,0.0,338,S,6.3,8.5,0.0,73.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,07:00,61.7,47.9,60.4,0.0,381,S,7.1,10.3,0.0,73.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,07:15,62.6,48.7,60.4,0.0,423,S,6.3,9.6,0.0,73.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,07:30,63.9,49.3,59.0,0.0,465,S,6.5,9.2,0.0,73.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,07:45,65.2,49.8,57.4,0.0,510,S,7.5,10.7,0.0,73.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,08:00,66.1,49.3,54.7,0.0,552,S,8.1,11.7,0.0,72.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,08:15,67.0,49.2,52.6,0.0,591,S,7.4,11.4,0.0,72.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,08:30,67.5,49.6,52.6,0.0,630,S,7.5,11.4,0.0,72.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,08:45,68.3,49.9,51.7,0.0,666,S,7.4,9.9,0.0,72.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,09:00,69.3,50.4,51.0,0.0,700,S,7.5,10.3,0.0,72.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,09:15,69.9,50.9,50.9,0.0,732,S,6.9,10.7,0.0,72.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,09:30,70.7,50.5,48.8,0.0,761,S,6.5,9.2,0.0,72.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,09:45,71.5,51.3,48.9,0.0,787,SW,6.8,10.7,0.0,72.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,10:00,72.4,51.0,46.8,0.0,812,SW,6.1,8.9,0.0,72.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,10:15,73.1,49.9,43.9,0.0,837,SW,5.2,8.2,0.0,72.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,10:30,73.6,48.6,41.1,0.0,859,SW,5.4,8.9,0.0,72.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,10:45,74.3,50.6,43.3,0.0,874,SW,5.7,9.6,0.0,72.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,11:00,75.1,50.1,41.4,0.0,890,SW,5.4,8.2,0.0,72.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,11:15,75.7,50.0,40.3,0.0,903,S,6.2,10.3,0.0,72.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,11:30,76.3,48.8,37.9,0.0,914,S,5.6,9.2,0.0,72.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,11:45,76.4,49.8,39.2,0.0,919,S,5.7,10.3,0.0,72.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,12:00,76.8,51.1,40.6,0.0,921,SW,5.9,9.6,0.0,72.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,12:15,77.7,50.8,38.9,0.0,921,SW,6.2,9.9,0.0,72.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,12:30,78.6,50.4,37.3,0.0,918,SW,6.7,11.0,0.0,72.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,12:45,79.5,49.5,35.1,0.0,910,SW,6.4,10.7,0.0,72.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,13:00,79.5,48.4,33.7,0.0,901,W,5.8,9.6,0.0,73.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,13:15,79.9,48.5,33.2,0.0,888,S,4.7,9.2,0.0,73.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,13:30,80.3,46.7,30.8,0.0,878,SW,5.2,9.6,0.0,73.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,13:45,81.6,47.0,29.7,0.0,854,SW,4.6,8.9,0.0,73.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,14:00,81.9,45.1,27.5,0.0,837,S,4.0,8.9,0.0,73.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,14:15,82.1,44.7,26.8,0.0,813,S,6.7,10.3,0.0,73.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,14:30,82.3,42.2,24.2,0.0,792,S,5.3,8.5,0.0,74.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,14:45,82.2,43.1,25.2,0.0,761,SW,6.1,11.4,0.0,74.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,15:00,82.2,45.5,27.6,0.0,729,SW,6.2,9.6,0.0,74.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,15:15,82.0,45.8,28.0,0.0,697,S,5.0,8.5,0.0,74.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,15:30,82.2,46.7,28.9,0.0,667,SW,7.2,11.0,0.0,74.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,15:45,82.1,46.5,28.7,0.0,628,SW,6.6,10.7,0.0,75.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,16:00,82.6,44.7,26.4,0.0,592,SW,5.3,8.5,0.0,75.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,16:15,82.0,46.9,29.3,0.0,554,SW,6.8,9.9,0.0,75.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
2020-07-06,16:30,82.2,45.9,27.9,0.0,502,S,6.9,9.6,0.0,75.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:31.489553
