Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-11,00:15,68.5,67.6,42.3,38.5,0.0,E@4.8,6.0,68.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,00:30,66.4,66.0,41.6,40.2,0.0,NE@3.7,4.6,68.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,00:45,66.9,66.4,41.2,39.1,0.0,E@3.4,6.7,68.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,01:00,63.8,63.1,45.6,51.5,0.0,S@6.5,8.2,68.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,01:15,62.2,61.9,45.5,54.3,0.0,S@6.0,7.8,68.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,01:30,64.3,64.0,42.8,45.4,0.0,S@5.3,6.7,68.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,01:45,64.2,63.6,43.6,46.9,0.0,N@0.9,4.2,68.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,02:00,62.0,61.2,43.7,51.0,0.0,E@1.5,2.8,68.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,02:15,62.0,61.7,43.0,49.6,0.0,E@2.1,2.8,68.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,02:30,61.9,61.4,43.1,49.9,0.0,E@2.8,3.1,68.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,02:45,60.5,60.1,43.9,54.2,0.0,E@3.5,4.6,68.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,03:00,61.5,61.1,43.1,50.7,0.0,E@2.6,3.1,67.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,03:15,60.1,59.3,43.3,53.6,0.0,NE@3.1,4.2,67.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,03:30,59.4,59.2,41.6,51.6,0.0,E@3.2,4.2,67.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,03:45,59.8,59.3,41.5,50.8,0.0,E@3.1,3.9,67.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,04:00,59.0,58.5,42.8,54.9,0.0,E@3.5,4.2,67.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,04:15,60.0,59.8,42.2,51.7,0.0,E@2.8,3.1,67.6,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,04:30,59.1,58.6,42.3,53.6,0.0,E@3.3,4.6,67.5,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,04:45,59.2,58.8,41.8,52.4,0.0,SE@4.2,7.8,67.5,0.0,8,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,05:00,58.4,58.1,44.6,60.1,0.0,SE@4.8,6.4,67.4,0.0,18,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,05:15,58.9,58.6,44.2,58.0,0.0,SE@3.9,5.3,67.3,0.0,37,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,05:30,59.7,59.5,45.2,58.8,0.0,SE@3.5,4.9,67.3,0.0,76,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,05:45,61.3,61.0,45.7,56.4,0.0,S@4.2,5.3,67.2,0.0,84,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,06:00,61.6,60.9,46.5,57.6,0.0,E@2.2,4.2,67.1,0.0,96,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,06:15,59.9,59.4,46.3,60.6,0.0,E@1.5,2.8,67.0,0.0,114,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,06:30,63.1,63.0,49.4,60.9,0.0,SE@2.2,3.9,67.0,0.0,143,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,06:45,63.9,63.2,50.1,60.7,0.0,N@2.4,3.5,66.9,0.0,187,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,07:00,63.4,63.0,48.0,57.2,0.0,NE@2.6,3.5,66.8,0.0,235,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,07:15,65.7,65.4,49.0,54.8,0.0,E@2.2,3.1,66.8,0.0,248,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,07:30,66.8,66.4,51.4,57.6,0.0,SE@2.7,3.9,66.7,0.0,249,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,07:45,68.4,68.1,49.9,51.6,0.0,S@3.0,4.6,66.6,0.0,272,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,08:00,69.1,68.6,50.6,51.6,0.0,S@3.7,5.3,66.5,0.0,321,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,08:15,69.9,69.5,51.4,51.9,0.0,S@4.1,5.7,66.5,0.0,334,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,08:30,70.6,70.1,50.7,49.2,0.0,S@3.8,5.3,66.4,0.0,346,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,08:45,70.7,70.2,52.5,52.6,0.0,SW@3.9,5.7,66.4,0.0,396,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,09:00,72.0,71.5,52.2,49.7,0.0,SW@4.6,6.0,66.3,0.0,452,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,09:15,72.4,71.9,54.6,53.4,0.0,SW@5.3,7.1,66.2,0.0,460,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,09:30,73.0,72.6,55.6,54.2,0.0,SW@6.0,8.2,66.2,0.0,440,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,09:45,73.7,73.2,57.3,56.6,0.0,SW@6.2,8.2,66.2,0.0,457,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,10:00,74.4,73.9,55.3,51.3,0.0,SW@6.8,9.6,66.1,0.0,595,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,10:15,75.8,75.2,52.8,44.8,0.0,SW@7.2,9.2,66.1,0.0,724,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,10:30,76.6,76.2,51.6,41.6,0.0,SW@7.0,8.9,66.1,0.0,813,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,10:45,78.5,77.9,51.3,38.7,0.0,SW@6.7,8.9,66.0,0.0,851,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
2013-05-11,11:00,79.7,79.1,52.2,38.5,0.0,SW@6.8,8.9,66.0,0.0,882,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:41:24.579362
