Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,59.8,59.6,29.4,31.4,0.0,N@3.2,4.6,72.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,00:30,59.1,58.9,28.9,31.5,0.0,NW@3.4,4.9,72.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,00:45,58.5,58.3,29.5,32.9,0.0,N@3.5,4.6,72.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,01:00,58.9,58.7,29.4,32.4,0.0,N@3.1,3.5,72.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,01:15,58.0,57.8,31.0,35.6,0.0,N@2.6,3.9,72.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,01:30,55.4,55.2,32.4,41.5,0.0,N@3.1,3.9,72.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,01:45,54.4,54.2,32.1,42.5,0.0,N@3.1,3.9,72.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,02:00,54.6,54.4,32.4,42.7,0.0,N@3.7,6.0,72.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,02:15,55.4,55.2,30.6,38.6,0.0,N@2.9,4.6,72.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,02:30,54.8,54.6,29.0,37.0,0.0,NW@1.6,3.1,72.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,02:45,52.6,52.3,29.4,40.8,0.0,NW@2.3,3.1,72.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,03:00,51.8,51.5,30.9,44.5,0.0,NW@2.2,2.8,72.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,03:15,51.4,51.2,31.3,45.9,0.0,NW@3.0,3.9,72.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,03:30,50.0,49.8,30.6,47.1,0.0,W@3.3,4.2,71.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,03:45,48.6,48.4,30.0,48.4,0.0,SW@4.4,5.7,71.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,04:00,48.6,48.4,29.7,47.9,0.0,SW@4.6,5.7,71.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,04:15,49.4,49.2,29.7,46.5,0.0,SW@4.0,5.3,71.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,04:30,49.1,48.9,29.4,46.3,0.0,SW@4.3,5.7,71.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,04:45,48.3,48.1,29.2,47.4,0.0,SW@3.8,4.6,71.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,05:00,47.4,47.2,29.5,49.6,0.0,SW@3.4,4.6,71.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,05:15,46.7,46.6,29.7,51.4,0.0,SW@4.5,5.3,71.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,05:30,47.0,46.9,29.4,50.1,0.0,SW@4.4,5.3,71.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,05:45,46.4,46.2,29.7,51.9,0.0,SW@4.4,5.3,71.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,06:00,46.2,46.0,29.2,51.2,0.0,SW@3.4,4.6,71.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,06:15,46.5,46.4,28.8,49.7,0.0,SW@3.8,4.6,70.9,0.0,2,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,06:30,46.3,46.1,29.4,51.5,0.0,SW@4.1,5.3,70.8,0.0,6,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,06:45,44.8,44.7,29.9,55.6,0.0,SW@4.0,4.9,70.7,0.0,22,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,07:00,44.8,44.7,29.6,55.0,0.0,SW@3.9,4.9,70.6,0.0,49,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,07:15,47.8,47.7,30.6,51.0,0.0,W@2.9,4.6,70.5,0.0,83,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,07:30,49.7,49.6,30.8,48.1,0.0,W@2.9,3.5,70.4,0.0,120,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,07:45,51.5,51.5,31.1,45.4,0.0,W@3.1,4.6,70.3,0.0,160,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,08:00,53.1,53.1,31.4,43.3,0.0,W@4.4,7.4,70.2,0.0,202,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
2018-09-05,08:15,55.1,55.1,31.6,40.6,0.0,W@5.6,7.1,70.1,0.0,245,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:37.569839
