Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-25,04:15,25.2,20.9,87.2,0.0,0,SE,2.5,3.5,0.0,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,04:30,25.5,21.0,86.4,0.0,0,E,2.5,4.2,0.0,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,04:45,24.8,20.7,88.1,0.0,0,NW,1.0,2.8,0.0,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,05:00,24.0,20.2,89.5,0.0,0,NW,2.0,2.8,0.0,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,05:15,24.6,20.5,88.2,0.0,0,W,2.7,3.5,0.0,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,05:30,24.4,20.4,88.7,0.0,0,NW,2.7,3.5,0.0,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,05:45,24.4,20.4,88.4,0.0,0,N,2.4,3.5,0.0,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,06:00,24.1,20.3,89.3,0.0,0,N ,1.5,2.4,0.0,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,06:15,25.0,20.8,87.6,0.0,0,E,2.5,4.9,0.0,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,06:30,25.2,20.9,87.2,0.0,0,N ,1.0,3.5,0.0,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,06:45,24.7,20.7,88.7,0.0,0,N,2.8,3.9,0.0,33.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,07:00,24.3,20.6,89.8,0.0,0,N,1.9,2.8,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,07:15,25.0,21.2,89.4,0.0,0,NW,3.2,4.2,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,07:30,25.3,21.4,88.6,0.0,1,N,3.0,4.6,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,07:45,25.0,21.0,88.2,0.0,2,NE,2.8,5.3,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,08:00,25.2,20.7,86.5,0.0,6,NE,2.7,5.3,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,08:15,25.7,20.8,84.7,0.0,23,NE,2.6,3.9,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,08:30,26.1,21.1,84.3,0.0,45,NE,2.5,4.9,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,08:45,26.6,21.6,84.1,0.0,42,E,3.6,5.3,0.0,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,09:00,27.0,22.4,85.5,0.0,61,SE,2.3,3.9,0.05,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,09:15,27.8,23.4,85.9,0.0,92,NE,3.0,4.6,0.06,33.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,09:30,27.7,23.2,85.4,0.0,106,NW,2.2,3.9,0.06,33.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,09:45,27.8,23.3,85.4,0.0,58,NW,2.8,4.2,0.06,33.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,10:00,28.6,24.4,86.1,0.0,63,NW,3.8,4.9,0.01,33.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,10:15,28.8,25.1,87.9,0.0,78,W,3.4,4.9,0.0,33.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,10:30,29.4,25.8,87.9,0.0,67,NW,3.4,4.6,0.0,33.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,10:45,29.9,26.2,87.1,0.0,69,NW,3.6,4.9,0.0,33.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,11:00,30.6,26.2,84.6,0.0,70,N,3.3,4.2,0.0,33.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,11:15,31.2,27.2,85.7,0.0,75,N ,4.3,6.7,0.0,33.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,11:30,31.5,27.0,83.6,0.0,76,N ,4.6,6.7,0.0,33.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,11:45,31.7,26.4,81.2,0.0,100,N ,4.5,6.7,0.0,33.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,12:00,32.2,26.8,80.5,0.0,132,N ,4.7,6.4,0.0,33.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,12:15,32.4,26.9,80.0,0.0,125,N ,4.3,6.4,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,12:30,32.8,26.7,78.0,0.0,101,N ,4.2,5.7,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,12:45,32.9,26.5,77.1,0.0,74,NE,4.3,6.4,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,13:00,33.2,26.3,75.6,0.0,88,NE,5.0,7.1,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,13:15,33.4,26.8,76.5,0.0,87,NE,4.9,6.7,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,13:30,33.4,27.0,77.3,0.0,62,NE,4.7,6.7,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,13:45,33.6,27.5,78.1,0.0,65,N ,3.9,5.3,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,14:00,33.9,27.6,77.4,0.0,53,NE,2.7,4.9,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,14:15,34.2,27.5,76.2,0.0,41,NW,1.0,2.8,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,14:30,33.8,28.1,79.7,0.0,33,W,2.0,2.8,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,14:45,33.7,28.2,80.2,0.0,24,W,1.7,2.4,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,15:00,33.5,28.9,83.1,0.0,21,SW,3.9,4.9,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,15:15,32.9,29.2,85.9,0.0,15,SW,4.6,6.7,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,15:30,32.4,28.5,85.3,0.0,10,W,3.9,5.7,0.0,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,15:45,32.3,27.8,83.4,0.0,6,W,2.8,3.9,0.02,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,16:00,31.9,28.2,86.5,0.0,2,NW,2.5,3.9,0.28,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,16:15,31.3,28.7,90.8,0.0,2,NW,1.5,2.4,0.59,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,16:30,30.8,28.6,92.3,0.0,1,N ,0.4,2.4,0.59,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,16:45,30.6,28.9,94.7,0.0,0,S,0.0,1.4,0.59,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,17:00,30.5,29.2,96.2,0.0,0,SE,2.1,3.1,0.6,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,17:15,30.5,29.4,96.9,0.0,0,E,2.9,3.5,0.62,33.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,17:30,30.6,29.6,97.2,0.0,0,SE,3.5,4.6,0.63,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,17:45,30.7,29.7,97.4,0.0,0,E,3.5,4.9,0.64,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,18:00,30.6,29.6,97.3,0.0,0,SE,2.6,3.5,0.63,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,18:15,30.5,29.6,97.4,0.0,0,SE,0.8,2.4,0.64,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,18:30,30.5,29.6,97.5,0.0,0,N ,0.0,0.0,0.64,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,18:45,30.5,29.6,97.6,0.0,0,N,0.8,2.1,0.64,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,19:00,30.4,29.6,97.8,0.0,0,N,1.3,2.1,0.64,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,19:15,30.4,29.5,97.9,0.0,0,N,1.1,2.1,0.64,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,19:30,30.3,29.5,98.1,0.0,0,N,1.6,2.8,0.64,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,19:45,30.4,29.5,98.2,0.0,0,N,2.0,2.4,0.64,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,20:00,30.5,29.7,98.2,0.0,0,N,1.9,2.8,0.65,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,20:15,30.7,30.0,98.3,0.0,0,N ,1.8,3.5,0.67,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,20:30,31.1,30.5,98.4,0.0,0,NE,2.1,3.9,0.75,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,20:45,31.2,30.5,98.4,0.0,0,NE,1.0,2.4,0.81,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,21:00,31.6,31.0,98.5,0.0,0,SE,2.1,3.1,0.89,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,21:15,31.7,31.1,98.5,0.0,0,NE,1.9,3.1,0.93,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,21:30,31.6,31.0,98.5,0.0,0,NW,2.6,3.5,0.94,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,21:45,31.5,30.9,98.5,0.0,0,NW,1.9,2.4,0.94,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,22:00,31.7,31.2,98.5,0.0,0,NW,3.0,4.2,0.99,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,22:15,31.8,31.3,98.5,0.0,0,NW,3.8,5.3,1.0,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,22:30,31.8,31.3,98.6,0.0,0,NW,2.8,3.5,1.0,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,22:45,31.9,31.4,98.6,0.0,0,NW,1.6,3.1,1.0,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,23:00,32.0,31.7,98.6,0.0,0,NW,2.1,3.1,1.0,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,23:15,32.1,31.7,98.6,0.0,0,SW,1.1,2.1,1.0,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,23:30,32.1,31.7,98.5,0.0,0,S,2.6,3.5,1.0,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,23:45,32.3,31.8,98.3,0.0,0,SW,2.1,2.8,1.0,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-25,24:00,32.2,31.7,98.2,0.0,0,SW,2.3,2.8,1.0,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,00:15,32.1,31.7,98.1,0.0,0,SW,2.5,2.8,1.0,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,00:30,31.9,31.4,98.1,0.0,0,SW,3.5,5.7,1.0,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,00:45,31.6,30.9,98.2,0.0,0,SW,5.0,6.0,1.0,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,01:00,31.2,30.6,98.4,0.0,0,SW,4.4,5.7,0.95,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,01:15,31.1,30.5,98.5,0.0,0,SW,4.5,5.7,0.87,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,01:30,31.0,30.4,98.6,0.0,0,SW,4.8,6.4,0.79,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,01:45,30.7,30.0,98.7,0.0,0,SW,4.7,5.7,0.69,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,02:00,30.5,29.9,98.7,0.0,0,SW,4.5,5.7,0.64,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,02:15,30.4,29.8,98.7,0.0,0,SW,4.0,5.3,0.6,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,02:30,30.4,29.7,98.7,0.0,0,SW,4.2,5.7,0.59,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,02:45,30.4,29.7,98.7,0.0,0,SW,4.2,4.9,0.58,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,03:00,30.4,29.7,98.7,0.0,0,SW,3.8,5.3,0.59,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,03:15,30.3,29.7,98.7,0.0,0,SW,3.9,4.9,0.58,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,03:30,30.3,29.7,98.7,0.0,0,SW,3.9,4.9,0.59,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,03:45,30.3,29.6,98.7,0.0,0,SW,4.3,5.7,0.58,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,04:00,30.2,29.5,98.7,0.0,0,SW,4.5,5.7,0.55,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,04:15,30.1,29.4,98.6,0.0,0,SW,4.5,5.7,0.52,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,04:30,29.9,29.2,98.6,0.0,0,SW,4.2,5.7,0.5,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,04:45,30.0,29.2,98.6,0.0,0,SW,3.4,4.2,0.5,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,05:00,30.0,29.3,98.6,0.0,0,S,2.8,3.9,0.51,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,05:15,30.1,29.4,98.5,0.0,0,S,3.1,4.6,0.51,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,05:30,30.2,29.4,98.6,0.0,0,SW,3.1,4.2,0.53,33.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,05:45,30.2,29.5,98.6,0.0,0,S,2.8,3.9,0.54,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,06:00,30.2,29.5,98.6,0.0,0,S,3.0,3.9,0.53,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,06:15,30.1,29.3,98.5,0.0,0,S,2.9,3.9,0.5,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,06:30,30.0,29.3,98.5,0.0,0,S,3.0,4.2,0.49,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,06:45,30.0,29.2,98.5,0.0,0,S,3.0,4.6,0.5,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,07:00,30.0,29.2,98.5,0.0,0,S,3.3,4.6,0.49,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,07:15,30.0,29.2,98.5,0.0,0,S,3.4,4.6,0.49,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,07:30,30.0,29.2,98.5,0.0,0,S,3.5,4.6,0.48,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,07:45,30.0,29.2,98.5,0.0,2,S,4.3,6.0,0.5,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,08:00,30.1,29.3,98.5,0.0,2,S,4.2,5.7,0.53,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,08:15,30.1,29.3,98.5,0.0,5,S,4.2,6.4,0.53,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,08:30,29.9,29.0,98.3,0.0,8,S,4.7,6.4,0.49,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,08:45,29.8,28.9,98.2,0.0,13,S,5.0,6.7,0.48,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,09:00,29.7,28.8,98.1,0.0,17,S,6.2,8.2,0.49,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,09:15,29.7,28.8,98.1,0.0,17,S,6.9,8.9,0.49,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,09:30,30.0,29.1,98.1,0.0,18,S,7.4,10.3,0.54,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,09:45,30.1,29.2,98.0,0.0,29,S,7.5,9.9,0.59,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,10:00,30.0,29.0,97.9,0.0,26,S,8.1,11.0,0.57,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,10:15,30.0,29.1,97.9,0.0,48,S,8.6,11.4,0.63,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,10:30,30.0,29.0,97.7,0.0,64,S,8.9,11.4,0.67,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,10:45,29.9,28.9,97.6,0.0,59,S,9.5,12.8,0.67,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,11:00,29.8,28.8,97.4,0.0,68,S,8.7,12.4,0.68,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,11:15,29.9,28.8,97.3,0.0,74,S,8.4,11.4,0.72,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,11:30,29.9,28.9,97.4,0.0,75,S,7.9,11.0,0.8,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,11:45,30.2,29.2,97.3,0.0,85,S,7.6,10.7,0.92,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,12:00,30.1,29.1,97.4,0.0,77,S,8.4,11.7,0.96,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,12:15,30.2,29.1,97.3,0.0,69,S,7.8,10.7,1.0,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,12:30,30.3,29.2,97.2,0.0,63,S,7.2,9.9,1.0,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,12:45,30.3,29.3,97.4,0.0,64,S,7.1,9.9,1.0,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,13:00,30.2,29.2,97.5,0.0,65,S,6.6,9.2,1.0,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,13:15,29.9,28.9,97.5,0.0,51,S,7.1,10.7,1.0,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,13:30,29.7,28.7,97.7,0.0,43,S,8.2,10.7,1.0,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,13:45,29.7,28.7,97.8,0.0,45,S,8.3,11.4,1.0,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,14:00,29.9,29.0,97.7,0.0,57,S,8.5,11.4,1.0,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,14:15,30.1,29.2,97.6,0.0,51,S,9.0,12.1,1.0,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,14:30,29.9,28.9,97.8,0.0,22,S,10.0,13.5,0.92,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,14:45,29.7,28.8,97.9,0.0,21,S,8.1,11.4,0.75,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,15:00,29.9,29.0,98.1,0.0,22,S,8.5,11.0,0.72,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,15:15,29.8,28.9,98.1,0.0,19,S,9.2,12.1,0.67,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,15:30,29.7,28.8,98.2,0.0,15,S,7.1,9.6,0.64,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,15:45,29.5,28.5,98.1,0.0,13,S,6.0,9.6,0.58,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,16:00,29.3,28.4,98.2,0.0,8,S,6.2,8.2,0.54,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,16:15,29.4,28.4,98.2,0.0,3,S,6.5,8.9,0.52,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
2020-12-26,16:30,29.4,28.5,98.2,0.0,1,S,6.3,9.2,0.52,33.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:07.030479
