Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-12,00:15,36.1,36.0,35.8,98.9,0.94,SE@10.2,13.2,28.3,0.02,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,00:30,36.0,36.0,35.8,98.9,0.94,SE@11.5,14.6,28.3,0.02,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,00:45,36.2,36.1,35.9,98.9,0.94,SE@10.6,14.6,28.3,0.01,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,01:00,36.1,36.1,35.9,99.0,0.94,SE@10.2,13.2,28.3,0.01,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,01:15,36.0,35.9,35.8,99.1,0.93,SE@12.0,16.0,28.3,0.01,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,01:30,36.0,36.0,35.8,99.2,0.93,SE@12.2,17.5,28.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,01:45,36.2,36.1,36.0,99.4,0.93,SE@13.8,18.5,28.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,02:00,36.3,36.2,36.1,99.2,0.93,SE@14.0,19.2,28.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,02:15,36.3,36.2,36.0,99.1,0.93,SE@14.5,18.5,28.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,02:30,36.5,36.5,36.3,98.9,0.93,SE@15.7,21.0,28.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,02:45,36.8,36.7,36.4,98.4,0.94,SE@16.7,21.8,28.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,03:00,36.9,36.9,36.4,98.0,0.94,S@16.3,20.7,28.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,03:15,37.8,37.8,37.0,96.7,0.93,S@17.3,22.5,28.5,0.01,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,03:30,38.0,37.9,36.8,95.4,0.9,S@17.3,22.1,28.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,03:45,37.8,37.7,36.4,94.6,0.87,SE@17.5,21.8,28.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,04:00,37.6,37.6,36.1,94.0,0.81,SE@17.8,22.8,28.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,04:15,37.7,37.7,35.9,93.5,0.73,S@17.2,22.5,28.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,04:30,38.0,37.9,35.8,91.8,0.45,S@16.9,21.4,28.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,04:45,38.1,38.0,35.6,90.8,0.11,S@14.6,20.0,28.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,05:00,38.5,38.5,35.7,89.6,0.0,S@12.3,17.5,28.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,05:15,39.1,39.1,35.8,87.8,0.0,S@14.1,18.9,28.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,05:30,38.6,38.5,35.4,87.9,0.0,S@14.2,19.2,28.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,05:45,38.3,38.3,35.4,89.0,0.0,S@14.2,17.8,28.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,06:00,38.1,38.0,35.3,89.6,0.0,S@15.5,22.5,28.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,06:15,37.7,37.6,35.2,90.6,0.0,S@16.4,22.5,28.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
2014-02-12,06:30,37.6,37.6,35.3,91.1,0.0,S@17.3,21.8,28.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:02:55.362271
