Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-09,00:15,44.4,44.0,39.4,82.3,0.0,W@4.8,6.4,58.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,00:30,43.7,43.2,39.2,84.1,0.0,SW@4.6,6.0,58.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,00:45,43.4,43.1,39.3,85.4,0.0,SW@4.9,6.0,58.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,01:00,43.7,43.3,39.1,83.8,0.0,SW@4.6,5.3,58.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,01:15,43.9,43.5,39.4,84.1,0.0,SW@4.5,5.7,58.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,01:30,43.6,43.1,39.5,85.3,0.0,W@1.2,4.6,58.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,01:45,44.2,43.7,39.7,84.1,0.0,SW@4.5,6.0,58.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,02:00,43.5,43.0,39.6,86.0,0.0,SW@4.7,5.7,58.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,02:15,43.0,42.7,39.2,86.4,0.0,SW@5.0,6.4,58.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,02:30,43.5,43.1,39.3,85.0,0.0,SW@5.0,6.0,58.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,02:45,43.0,42.6,39.1,85.8,0.0,S@5.0,6.4,57.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,03:00,42.8,42.5,39.4,87.5,0.0,S@4.7,7.4,57.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,03:15,42.6,42.1,39.6,89.2,0.0,SE@2.5,4.2,57.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,03:30,42.0,41.6,39.7,91.5,0.0,S@4.8,6.0,57.6,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,03:45,42.0,41.7,39.9,92.1,0.0,S@5.2,6.7,57.5,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,04:00,42.8,42.5,40.2,90.4,0.0,S@5.2,6.7,57.4,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,04:15,43.3,43.0,40.1,88.4,0.0,S@3.6,5.3,57.3,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,04:30,43.1,42.7,40.1,89.3,0.0,S@4.0,6.0,57.2,0.0,7,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,04:45,43.1,42.7,40.5,90.4,0.0,SE@3.9,5.3,57.1,0.0,20,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,05:00,42.9,42.5,40.4,90.9,0.0,SE@5.0,6.7,57.0,0.0,30,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,05:15,43.0,42.7,40.6,91.1,0.0,S@5.3,7.1,56.9,0.0,32,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
2012-06-09,05:30,43.4,43.1,40.9,90.7,0.0,S@6.5,9.2,56.8,0.0,28,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:59:21.822825
