Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-26,00:15,59.8,59.6,44.2,56.3,0.0,E@3.2,3.9,77.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:15:08.158731
2014-07-26,00:30,59.6,59.4,43.9,55.9,0.0,E@3.3,4.2,77.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:15:08.158731
2014-07-26,00:45,59.2,59.0,43.9,56.7,0.0,E@3.9,6.0,77.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:15:08.158731
2014-07-26,01:00,58.0,57.6,43.5,58.5,0.0,E@5.0,7.1,77.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:15:08.158731
2014-07-26,01:15,56.7,56.5,43.1,60.2,0.0,E@4.0,5.3,77.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:15:08.158731
2014-07-26,01:30,56.9,56.7,43.2,60.0,0.0,E@5.3,6.0,77.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:15:08.158731
2014-07-26,01:45,56.4,56.2,43.3,61.3,0.0,E@4.0,6.0,77.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:15:08.158731
2014-07-26,02:00,56.7,56.5,43.2,60.4,0.0,E@4.6,5.7,77.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:15:08.158731
2014-07-26,02:15,56.6,56.5,43.3,61.0,0.0,E@4.3,5.7,77.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:15:08.158731
2014-07-26,02:30,57.3,57.2,43.3,59.3,0.0,E@4.6,5.7,76.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 23:15:08.158731
