Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-13,00:15,55.8,55.5,39.3,53.8,0.0,N@0.0,0.0,65.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,00:30,54.6,54.4,39.2,56.0,0.0,N@0.0,0.0,65.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,00:45,54.7,54.4,38.8,54.9,0.0,N@0.0,0.0,65.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,01:00,55.1,54.9,38.8,54.0,0.0,N@0.0,0.0,65.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,01:15,55.2,54.9,37.2,50.7,0.0,N@0.0,0.0,65.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,01:30,54.1,53.9,36.9,52.0,0.0,N@0.0,0.0,65.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,01:45,53.1,52.9,36.9,53.8,0.0,N@0.0,0.0,65.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,02:00,53.8,53.6,36.9,52.5,0.0,N@0.0,0.0,65.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,02:15,52.8,52.6,37.1,54.9,0.0,N@0.0,0.0,65.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,02:30,50.7,50.4,38.9,63.7,0.0,N@0.0,0.0,65.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,02:45,48.9,48.6,39.2,69.1,0.01,N@0.0,0.0,65.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,03:00,47.8,47.6,38.5,69.9,0.01,N@2.1,7.8,65.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,03:15,48.1,47.9,38.0,67.8,0.0,N@4.5,9.6,64.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,03:30,47.1,46.9,37.1,68.0,0.0,N@4.5,7.4,64.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,03:45,47.2,47.0,36.3,65.8,0.0,N@5.9,9.6,64.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,04:00,48.8,48.6,35.8,60.7,0.0,N@7.9,9.6,64.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,04:15,48.4,48.2,35.3,60.4,0.0,N@5.4,9.6,64.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,04:30,45.7,45.4,35.6,67.5,0.0,N@0.0,0.0,64.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,04:45,46.0,45.9,35.6,66.7,0.0,N@3.9,9.6,64.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,05:00,47.9,47.8,34.8,60.2,0.0,N@7.4,8.9,64.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,05:15,48.4,48.3,33.7,56.5,0.0,N@6.6,8.5,64.0,0.0,1,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,05:30,47.5,47.3,33.7,58.5,0.0,N@6.5,8.5,63.9,0.0,7,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,05:45,47.6,47.4,33.4,57.7,0.0,N@5.5,7.8,63.8,0.0,25,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,06:00,46.4,46.1,35.5,65.5,0.0,N@4.9,6.7,63.7,0.0,46,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,06:15,47.6,47.5,35.3,62.0,0.0,N@5.5,7.1,63.6,0.0,88,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,06:30,48.4,48.3,36.8,63.8,0.0,N@5.2,7.1,63.5,0.0,101,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,06:45,48.5,48.4,38.3,67.6,0.0,N@4.6,6.0,63.4,0.0,131,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,07:00,50.9,50.7,37.3,59.6,0.0,N@5.6,7.4,63.3,0.0,153,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,07:15,51.9,51.7,38.8,60.8,0.0,N@6.6,9.9,63.2,0.0,225,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,07:30,54.1,53.9,38.8,56.1,0.0,N@0.8,8.9,63.1,0.0,291,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,07:45,55.9,55.6,40.0,55.0,0.0,N@2.5,8.2,63.0,0.0,339,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,08:00,57.9,57.7,39.2,49.6,0.0,N@5.5,8.2,62.9,0.0,369,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,08:15,58.9,58.6,40.7,50.7,0.0,N@5.8,8.2,62.8,0.0,423,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,08:30,60.6,60.3,39.2,45.1,0.0,N@6.8,8.9,62.7,0.0,413,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,08:45,62.1,61.8,40.1,44.1,0.0,N@6.3,8.9,62.6,0.0,454,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,09:00,63.5,63.2,41.4,44.2,0.0,N@6.9,9.9,62.5,0.0,515,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,09:15,63.8,63.5,41.8,44.5,0.0,N@7.9,11.4,62.4,0.0,514,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,09:30,64.1,63.8,42.3,44.8,0.0,N@8.2,11.4,62.3,0.0,590,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,09:45,65.3,64.9,41.4,41.7,0.0,N@7.2,10.7,62.2,0.0,653,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,10:00,66.2,65.9,40.4,38.7,0.0,N@5.5,10.3,62.2,0.0,698,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,10:15,66.9,66.5,38.6,35.4,0.0,N@6.5,10.3,62.1,0.0,734,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,10:30,67.2,66.8,38.0,34.1,0.0,N@5.5,8.2,62.1,0.0,726,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,10:45,67.5,67.2,37.2,32.7,0.0,N@4.0,11.0,62.0,0.0,758,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,11:00,68.6,68.2,37.3,31.6,0.0,N@5.9,9.2,62.0,0.0,784,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,11:15,69.3,68.9,38.2,32.0,0.0,N@5.7,9.2,62.0,0.0,733,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,11:30,68.8,68.3,38.0,32.4,0.0,N@5.9,8.9,62.0,0.0,558,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,11:45,68.8,68.4,37.8,32.1,0.0,N@6.3,10.7,62.0,0.0,580,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,12:00,69.9,69.5,36.8,29.7,0.0,N@3.4,7.8,62.0,0.0,627,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,12:15,70.1,69.7,36.9,29.6,0.0,N@5.0,8.2,62.1,0.0,598,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,12:30,70.6,70.2,35.7,27.8,0.0,N@2.5,7.4,62.1,0.0,577,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,12:45,70.5,70.1,34.8,26.8,0.0,N@2.0,6.0,62.1,0.0,500,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,13:00,71.0,70.5,35.8,27.5,0.0,N@3.9,7.1,62.2,0.0,546,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,13:15,71.3,70.9,35.4,26.7,0.0,N@0.0,1.4,62.3,0.0,523,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,13:30,71.7,71.4,35.2,26.2,0.0,N@0.5,6.7,62.4,0.0,514,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,13:45,71.7,71.3,33.3,24.3,0.0,N@0.0,0.0,62.5,0.0,477,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,14:00,72.2,71.9,34.1,24.6,0.0,N@0.0,0.0,62.5,0.0,504,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,14:15,72.5,72.2,35.5,25.7,0.0,N@0.0,1.4,62.6,0.0,530,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,14:30,73.3,72.9,32.4,22.1,0.0,N@5.5,8.9,62.7,0.0,550,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,14:45,74.1,73.7,30.1,19.7,0.0,N@5.6,10.3,62.8,0.0,607,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,15:00,74.8,74.4,30.0,19.1,0.0,N@5.7,11.7,62.9,0.0,827,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,15:15,74.9,74.5,28.8,18.2,0.0,N@6.0,11.0,63.0,0.0,641,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,15:30,76.3,75.7,30.4,18.5,0.0,N@6.6,9.6,63.1,0.0,735,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,15:45,76.4,76.0,30.1,18.2,0.0,N@9.1,12.8,63.2,0.0,736,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,16:00,76.5,76.0,28.7,17.1,0.0,N@7.7,13.2,63.3,0.0,686,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,16:15,77.0,76.5,29.2,17.2,0.0,N@7.6,11.4,63.4,0.0,650,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,16:30,76.8,76.3,29.7,17.7,0.0,N@8.2,11.4,63.5,0.0,616,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,16:45,77.1,76.6,30.0,17.7,0.0,N@7.7,11.7,63.5,0.0,572,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,17:00,77.4,76.8,29.4,17.2,0.0,N@6.1,11.7,63.6,0.0,533,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,17:15,77.0,76.6,28.8,16.9,0.0,N@6.1,9.2,63.7,0.0,489,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,17:30,77.1,76.6,33.4,20.3,0.0,N@6.0,11.7,63.8,0.0,441,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,17:45,76.4,75.8,36.5,23.5,0.0,N@6.3,9.2,63.9,0.0,394,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,18:00,75.7,75.2,38.5,26.1,0.0,N@6.4,8.9,64.0,0.0,368,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,18:15,75.3,74.9,38.6,26.5,0.0,N@6.0,9.9,64.1,0.0,315,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,18:30,74.3,73.8,40.6,29.6,0.0,N@5.6,8.9,64.2,0.0,256,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,18:45,71.6,71.2,44.5,37.7,0.0,N@4.4,6.4,64.3,0.0,129,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,19:00,69.1,68.8,46.6,44.5,0.0,N@4.0,4.9,64.4,0.0,94,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,19:15,67.6,67.3,46.5,46.6,0.0,N@0.6,4.9,64.5,0.0,71,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,19:30,67.0,66.7,47.5,49.4,0.0,N@3.3,5.3,64.6,0.0,48,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,19:45,65.5,65.1,45.8,49.0,0.0,N@4.0,4.9,64.6,0.0,31,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,20:00,63.9,63.7,44.8,49.7,0.0,N@4.0,4.9,64.7,0.0,29,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,20:15,63.9,63.6,44.6,49.3,0.0,N@5.1,6.4,64.8,0.0,12,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,20:30,63.4,63.1,44.6,50.3,0.0,N@5.0,6.0,64.8,0.0,5,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,20:45,61.7,61.5,44.3,52.6,0.0,N@5.0,6.4,64.9,0.0,1,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,21:00,60.5,60.3,42.1,50.6,0.0,N@5.5,6.7,64.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,21:15,61.0,60.8,42.1,49.7,0.0,N@5.6,6.4,65.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,21:30,61.4,61.1,42.6,50.0,0.0,N@5.5,6.4,65.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,21:45,60.4,60.2,41.3,49.3,0.0,N@5.0,6.0,65.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,22:00,60.1,59.8,41.2,49.6,0.0,N@5.9,7.1,65.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,22:15,59.1,58.9,41.5,51.9,0.0,N@5.0,6.7,65.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,22:30,58.8,58.6,39.6,48.8,0.0,N@5.0,6.7,65.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,22:45,58.5,58.3,38.6,47.4,0.0,N@5.0,6.4,64.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,23:00,57.6,57.3,38.9,49.4,0.0,N@3.8,5.3,64.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,23:15,55.3,55.0,39.6,55.3,0.0,N@0.1,2.4,64.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,23:30,54.9,54.7,39.4,55.9,0.0,N@3.6,6.4,64.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,23:45,55.4,55.1,38.7,53.4,0.0,N@0.8,6.0,64.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-13,24:00,54.9,54.7,38.2,53.1,0.0,N@0.0,0.0,64.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-14,00:15,53.6,53.4,36.7,52.4,0.0,N@0.0,0.0,64.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-14,00:30,54.4,54.2,37.3,52.3,0.0,N@0.0,0.0,64.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-14,00:45,54.2,54.0,36.8,51.8,0.0,N@0.0,0.0,64.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-14,01:00,55.4,55.2,36.5,48.8,0.0,N@0.0,0.0,64.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
2019-05-14,01:15,55.3,55.1,35.6,47.3,0.0,N@0.0,0.0,64.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:56.662780
