Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,29.0,17.4,62.8,0.0,E@3.3,3.9,0.0,0,35.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:31.809556
2020-02-18,23:30,28.7,17.3,63.5,0.0,SE@3.1,3.9,0.0,0,35.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:31.809556
2020-02-18,23:45,28.0,17.3,65.4,0.0,SE@3.9,4.9,0.0,0,35.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:31.809556
2020-02-18,24:00,27.5,17.6,68.1,0.0,SE@4.4,5.3,0.0,0,35.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:31.809556
2020-02-19,00:15,29.5,17.3,61.0,0.0,SE@4.5,5.3,0.0,0,35.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:31.809556
2020-02-19,00:30,31.7,16.6,53.7,0.0,SE@4.3,4.9,0.0,0,35.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:31.809556
2020-02-19,00:45,30.6,16.8,56.7,0.0,SE@3.6,4.2,0.0,0,35.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:31.809556
2020-02-19,01:00,29.1,17.2,62.0,0.0,E@2.9,3.5,0.0,0,35.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:31.809556
2020-02-19,01:15,27.4,17.9,69.3,0.0,E@2.6,3.5,0.0,0,35.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:31.809556
2020-02-19,01:30,25.6,16.6,71.4,0.0,W@3.1,7.1,0.0,0,35.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:31.809556
2020-02-19,01:45,24.6,17.7,78.3,0.0,SW@2.2,4.9,0.0,0,35.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:31.809556
