Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,57.3,33.2,40.0,0.0,0,E,9.6,12.8,0.0,61.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,00:30,57.1,33.0,40.0,0.0,0,E,10.3,16.4,0.0,61.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,00:45,57.1,32.9,39.8,0.0,0,E,10.9,15.7,0.0,61.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,01:00,57.0,32.8,39.7,0.0,0,E,10.7,15.0,0.0,61.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,01:15,56.9,32.7,39.8,0.0,0,E,11.1,16.7,0.0,61.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,01:30,56.6,32.5,39.9,0.0,0,E,10.8,15.0,0.0,61.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,01:45,56.4,32.3,39.8,0.0,0,E,10.8,16.0,0.0,61.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,02:00,56.7,31.9,38.8,0.0,0,E,11.3,16.7,0.0,61.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,02:15,56.9,31.5,37.8,0.0,0,E,12.1,18.2,0.0,61.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,02:30,56.9,31.2,37.4,0.0,0,E,11.9,17.8,0.0,61.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,02:45,56.7,31.0,37.4,0.0,0,E,12.4,17.5,0.0,61.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,03:00,56.5,30.7,37.3,0.0,0,E,11.9,16.7,0.0,61.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,03:15,56.3,30.6,37.3,0.0,0,E,12.5,16.7,0.0,61.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,03:30,56.0,30.4,37.5,0.0,0,E,12.2,18.2,0.0,61.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,03:45,55.9,30.3,37.4,0.0,0,E,12.8,18.5,0.0,60.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,04:00,55.5,30.3,37.9,0.0,0,E,12.0,17.1,0.0,60.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,04:15,55.5,30.1,37.7,0.0,1,E,12.5,16.4,0.0,60.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,04:30,55.3,29.9,37.7,0.0,5,E,11.6,17.1,0.0,60.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,04:45,55.5,29.9,37.2,0.0,21,E,12.8,17.8,0.0,60.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,05:00,55.9,30.0,36.8,0.0,55,E,13.2,17.5,0.0,60.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,05:15,56.4,30.2,36.7,0.0,90,E,13.1,18.9,0.0,60.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,05:30,57.0,30.4,36.0,0.0,115,E,14.9,21.4,0.0,60.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,05:45,57.5,30.4,35.4,0.0,139,E,15.1,21.0,0.0,60.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,06:00,58.7,30.6,34.3,0.0,191,E,15.4,23.2,0.0,60.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,06:15,59.7,30.6,32.9,0.0,235,E,17.6,23.2,0.0,60.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,06:30,60.7,30.7,32.0,0.0,281,E,18.1,25.7,0.0,60.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,06:45,61.8,31.0,31.2,0.0,331,E,18.0,27.1,0.0,60.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,07:00,62.3,30.9,30.5,0.0,373,E,20.9,30.0,0.0,59.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,07:15,63.1,31.3,30.1,0.0,421,E,20.1,28.6,0.0,59.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,07:30,64.0,31.7,29.7,0.0,440,E,18.8,27.1,0.0,59.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,07:45,65.1,32.0,28.9,0.0,504,E,18.2,27.5,0.0,59.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,08:00,65.6,32.0,28.4,0.0,544,E,18.4,27.1,0.0,59.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,08:15,66.4,32.3,27.9,0.0,560,E,18.2,25.7,0.0,59.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,08:30,67.2,32.4,27.4,0.0,619,E,17.9,25.0,0.0,59.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,08:45,68.0,32.8,27.0,0.0,667,NE,17.5,22.5,0.0,59.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,09:00,68.9,33.3,26.8,0.0,665,NE,15.8,22.8,0.0,59.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,09:15,69.6,33.5,26.3,0.0,693,E,14.7,22.8,0.0,59.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,09:30,70.4,33.7,25.8,0.0,719,NE,14.5,21.8,0.0,59.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,09:45,71.1,33.8,25.3,0.0,781,E,13.9,21.4,0.0,59.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,10:00,72.1,34.3,24.9,0.0,799,NE,13.1,21.0,0.0,59.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,10:15,72.2,34.4,24.9,0.0,784,NE,14.1,20.0,0.0,59.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
2020-05-10,10:30,73.1,34.5,24.2,0.0,857,E,13.0,17.8,0.0,59.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:27.330846
