Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-27,00:15,38.1,29.0,69.4,0.0,0,SW,7.1,9.2,0.0,47.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,00:30,37.9,29.1,70.4,0.0,0,SW,7.0,8.2,0.0,47.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,00:45,37.7,29.0,70.7,0.0,0,SW,6.3,7.4,0.0,47.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,01:00,36.8,28.7,72.3,0.0,0,SW,5.5,7.4,0.0,47.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,01:15,38.0,28.7,69.0,0.0,0,SW,4.3,6.0,0.0,47.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,01:30,36.8,28.5,71.9,0.0,0,S,5.3,7.4,0.0,47.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,01:45,35.5,28.5,75.4,0.0,0,S,6.3,7.8,0.0,47.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,02:00,36.2,29.1,75.2,0.0,0,S,7.4,9.2,0.0,47.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,02:15,36.7,29.5,74.7,0.0,0,SW,7.9,9.2,0.0,47.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,02:30,36.1,29.0,75.0,0.0,0,SW,6.2,8.9,0.0,47.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,02:45,35.0,28.5,76.8,0.0,0,SW,2.4,5.7,0.02,47.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,03:00,35.9,28.6,74.5,0.0,0,SW,4.0,6.4,0.0,47.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,03:15,35.5,28.6,75.7,0.0,0,SW,4.4,6.7,0.0,47.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,03:30,33.9,28.8,81.2,0.0,0,S,5.6,6.7,0.0,47.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,03:45,32.8,28.3,83.5,0.0,0,S,5.6,7.4,0.01,46.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,04:00,32.6,28.5,84.8,0.0,0,S,5.5,7.4,0.04,46.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,04:15,31.8,28.1,86.7,0.0,0,S,5.5,7.1,0.07,46.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,04:30,32.3,29.1,87.7,0.0,0,S,6.4,8.2,0.09,46.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,04:45,32.1,29.0,88.1,0.0,0,S,6.8,9.2,0.1,46.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,05:00,31.5,28.4,88.8,0.0,0,S,6.7,8.2,0.11,46.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,05:15,31.2,28.3,90.0,0.0,0,S,6.6,8.5,0.14,46.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,05:30,31.2,28.4,90.1,0.0,1,S,6.4,7.8,0.18,46.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,05:45,31.2,28.4,90.3,0.0,3,S,6.4,7.4,0.19,46.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,06:00,31.6,28.7,89.3,0.0,16,S,5.6,6.7,0.18,46.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,06:15,31.5,28.8,90.4,0.0,44,SE,5.0,6.7,0.21,46.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,06:30,32.5,30.0,90.5,0.0,80,SE,4.9,6.4,0.25,46.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,06:45,33.8,30.6,88.0,0.0,124,SE,5.0,6.7,0.16,46.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,07:00,35.2,31.9,87.5,0.0,165,S,8.5,11.0,0.09,45.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,07:15,36.8,32.9,85.5,0.0,217,S,8.5,11.4,0.03,45.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
2021-03-27,07:30,38.1,33.6,83.7,0.0,247,S,8.6,11.7,0.0,45.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:07.594168
