Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,32.5,32.2,32.3,99.4,0.91,NE@0.0,1.7,39.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-02,23:30,31.6,31.3,31.3,99.4,0.91,N@0.0,0.0,39.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-02,23:45,32.5,32.3,32.4,99.4,0.92,NE@0.5,3.9,39.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-02,24:00,32.4,32.2,32.3,99.4,0.92,NE@0.6,3.1,39.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,00:15,32.2,31.9,32.0,99.4,0.92,N@0.0,0.0,39.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,00:30,32.3,32.1,32.2,99.4,0.92,NE@1.0,3.1,39.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,00:45,32.2,32.0,32.1,99.4,0.92,N@0.0,0.0,39.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,01:00,31.6,31.3,31.3,99.4,0.92,N@0.2,2.4,39.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,01:15,31.7,31.5,31.4,99.4,0.92,N@0.0,0.0,39.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,01:30,31.2,31.0,30.9,99.4,0.92,N@0.0,0.0,39.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,01:45,31.5,31.2,31.2,99.4,0.93,N@0.0,0.0,39.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,02:00,31.9,31.7,31.7,99.4,0.93,N@0.0,0.0,39.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,02:15,31.8,31.5,31.5,99.4,0.93,N@0.0,0.0,39.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,02:30,31.8,31.6,31.5,99.4,0.89,N@0.3,2.1,38.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,02:45,32.0,31.7,31.7,99.4,0.69,N@0.0,0.0,38.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,03:00,31.8,31.6,31.5,99.4,0.54,N@0.0,0.0,38.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,03:15,31.4,31.1,31.1,99.4,0.47,N@0.4,2.4,38.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,03:30,31.5,31.3,31.2,99.4,0.53,NE@0.1,2.1,38.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,03:45,31.7,31.5,31.5,99.4,0.56,N@0.1,2.8,38.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,04:00,31.6,31.4,31.3,99.4,0.52,N@0.4,2.4,38.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,04:15,32.2,32.0,32.0,99.4,0.64,N@0.0,2.1,38.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,04:30,31.5,31.3,31.2,99.4,0.46,N@0.0,0.0,38.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,04:45,31.8,31.6,31.5,99.4,0.57,NE@0.3,2.1,38.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,05:00,31.6,31.4,31.3,99.4,0.48,N@0.0,0.0,38.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,05:15,31.7,31.5,31.5,99.4,0.49,NW@0.0,1.4,38.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,05:30,31.4,31.2,31.1,99.4,0.43,N@0.0,0.0,38.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,05:45,31.4,31.2,31.1,99.4,0.48,N@0.0,0.0,38.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,06:00,31.5,31.3,31.2,99.4,0.54,NE@0.3,2.8,38.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,06:15,31.9,31.7,31.6,99.4,0.64,NE@0.5,2.8,38.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,06:30,31.7,31.4,31.4,99.4,0.55,N@0.0,0.0,38.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,06:45,31.4,31.1,31.0,99.4,0.58,N@0.0,0.0,38.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,07:00,31.6,31.3,31.2,99.4,0.66,N@0.0,0.0,38.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,07:15,31.7,31.4,31.4,99.4,0.72,N@0.0,0.0,38.3,0.0,1,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,07:30,31.9,31.6,31.7,99.4,0.79,N@0.0,0.0,38.3,0.0,2,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,07:45,31.9,31.6,31.6,99.4,0.8,N@0.0,0.0,38.3,0.0,3,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,08:00,32.1,31.9,32.0,99.4,0.87,N@0.0,0.0,38.2,0.0,8,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,08:15,32.2,31.9,32.0,99.4,0.91,N@0.0,0.0,38.2,0.0,13,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,08:30,32.2,31.9,32.1,99.4,0.93,N@0.0,0.0,38.2,0.0,23,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,08:45,32.6,32.4,32.5,99.4,0.94,NE@1.6,3.1,38.1,0.0,43,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,09:00,32.9,32.6,32.7,99.4,0.94,NE@0.7,2.8,38.1,0.0,52,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,09:15,33.1,32.8,32.9,99.4,0.93,NE@0.3,2.4,38.1,0.0,57,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,09:30,33.4,33.1,33.2,99.4,0.93,NE@1.2,2.8,38.1,0.0,66,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,09:45,33.6,33.3,33.4,99.4,0.93,NE@0.6,2.8,38.1,0.0,73,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,10:00,33.6,33.4,33.4,99.4,0.94,NE@0.2,2.8,38.0,0.0,66,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,10:15,33.7,33.4,33.5,99.4,0.93,NW@0.3,2.4,38.0,0.0,76,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,10:30,33.8,33.5,33.7,99.4,0.93,W@0.0,1.4,38.0,0.0,86,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,10:45,34.1,33.7,34.0,99.4,0.93,W@0.8,2.8,38.0,0.0,101,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,11:00,34.1,33.7,34.0,99.4,0.92,NW@0.3,2.8,38.0,0.0,105,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,11:15,34.6,34.3,34.5,99.4,0.91,N@0.3,3.5,38.0,0.0,186,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,11:30,35.5,35.3,35.4,99.4,0.88,NW@1.0,4.2,38.0,0.0,189,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,11:45,35.6,35.4,35.4,99.4,0.83,NW@0.8,4.2,38.0,0.0,140,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,12:00,35.9,35.8,35.7,99.4,0.69,W@2.0,4.9,38.0,0.0,115,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,12:15,35.9,35.6,35.7,99.1,0.25,W@2.5,4.9,38.0,0.0,127,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,12:30,35.9,35.6,35.5,98.3,0.0,W@2.7,5.7,38.0,0.0,104,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,12:45,35.7,35.4,35.5,99.3,0.0,W@3.2,6.4,38.0,0.0,95,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
2018-12-03,13:00,35.8,35.5,35.3,98.1,0.0,W@4.3,7.1,38.0,0.0,122,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:55:09.562139
