Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,65.1,65.0,35.0,32.6,0.0,N @0.0,0.0,79.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,00:30,66.4,66.5,32.1,27.7,0.0,N @0.0,0.0,79.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,00:45,65.1,64.7,31.7,28.5,0.0,N @0.0,0.0,79.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,01:00,63.5,63.1,31.8,30.3,0.0,N @0.0,0.0,79.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,01:15,60.3,60.0,30.8,32.6,0.0,N @0.0,0.0,78.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,01:30,57.7,57.4,29.3,33.7,0.0,N @0.0,0.0,78.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,01:45,58.6,58.3,28.7,31.8,0.0,N @0.0,0.0,78.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,02:00,59.6,59.2,27.7,29.5,0.0,N @0.0,0.0,78.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,02:15,58.7,58.6,28.0,30.8,0.0,N @0.0,0.0,78.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,02:30,59.2,59.0,28.3,30.6,0.0,N @0.0,0.0,78.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,02:45,58.3,58.1,28.3,31.6,0.0,N @0.0,0.0,78.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,03:00,57.8,57.6,28.6,32.6,0.0,N @0.0,0.0,78.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,03:15,57.6,57.3,28.9,33.2,0.0,N @0.0,1.4,78.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,03:30,56.9,56.7,29.7,35.1,0.0,N @0.0,0.0,77.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,03:45,57.1,56.9,30.4,36.0,0.0,N @0.0,0.0,77.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,04:00,57.4,57.1,31.7,37.5,0.0,N @0.0,0.0,77.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,04:15,55.8,55.6,32.2,40.6,0.0,N @0.0,0.0,77.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,04:30,56.9,56.7,33.1,40.5,0.0,N @0.0,0.0,77.4,0.0,1,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,04:45,56.6,56.4,33.1,40.7,0.0,N @0.0,0.0,77.2,0.0,4,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,05:00,55.2,55.0,34.0,44.6,0.0,N @0.0,0.0,77.1,0.0,14,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,05:15,53.7,53.6,34.6,48.2,0.0,N @0.0,0.0,77.0,0.0,31,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,05:30,53.1,53.0,35.0,50.1,0.0,N @0.0,0.0,76.9,0.0,58,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,05:45,54.0,54.0,35.5,49.4,0.0,N @0.0,0.0,76.7,0.0,93,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,06:00,56.2,56.2,36.5,47.4,0.0,N @0.0,0.0,76.6,0.0,127,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,06:15,59.2,59.1,37.5,44.3,0.0,N @0.0,0.0,76.5,0.0,162,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,06:30,61.3,61.2,37.7,41.4,0.0,N @0.0,0.0,76.3,0.0,201,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,06:45,62.9,62.8,38.0,39.6,0.0,N @0.0,0.0,76.2,0.0,242,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,07:00,64.4,64.3,38.8,38.8,0.0,N@0.1,3.9,76.1,0.0,288,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,07:15,66.3,66.3,39.1,36.7,0.0,N@0.3,5.3,75.9,0.0,335,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,07:30,68.7,68.6,38.8,33.5,0.0,N @0.3,7.4,75.8,0.0,382,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,07:45,71.6,71.2,38.4,29.8,0.0,N @2.3,10.3,75.7,0.0,429,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,08:00,73.5,73.2,38.0,27.4,0.0,N @5.1,9.6,75.5,0.0,479,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,08:15,75.4,75.1,37.8,25.6,0.0,N @3.0,11.0,75.4,0.0,521,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,08:30,76.8,76.3,37.9,24.5,0.0,N @4.2,12.1,75.3,0.0,560,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,08:45,78.0,77.6,37.7,23.4,0.0,N @5.9,12.8,75.2,0.0,602,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,09:00,79.4,78.8,38.0,22.6,0.0,NE@5.6,11.7,75.0,0.0,634,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,09:15,80.5,79.8,38.2,22.0,0.0,NE@2.5,11.0,74.9,0.0,667,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,09:30,81.8,81.3,38.3,21.1,0.0,N @3.5,11.0,74.9,0.0,697,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,09:45,82.9,82.3,38.2,20.4,0.0,N @2.6,10.7,74.8,0.0,727,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,10:00,84.0,83.6,38.1,19.6,0.0,N @0.8,9.9,74.7,0.0,752,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,10:15,85.2,84.6,37.9,18.7,0.0,N @0.1,7.8,74.7,0.0,776,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,10:30,85.9,85.6,37.4,17.9,0.0,N @2.3,10.7,74.6,0.0,795,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,10:45,87.3,86.9,36.5,16.5,0.0,N @1.0,13.5,74.6,0.0,810,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,11:00,87.7,87.3,35.9,15.9,0.0,N @1.4,11.7,74.6,0.0,829,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,11:15,88.5,88.1,34.9,14.9,0.0,N@3.0,11.7,74.6,0.0,854,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,11:30,89.3,88.6,33.6,13.9,0.0,NE@0.9,9.2,74.6,0.0,855,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,11:45,89.3,88.8,33.6,13.8,0.0,N @5.7,13.5,74.7,0.0,854,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,12:00,89.8,89.2,32.7,13.2,0.0,N@1.7,10.7,74.7,0.0,839,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,12:15,90.3,89.7,32.4,12.8,0.0,NE@1.1,10.7,74.8,0.0,847,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,12:30,90.7,90.0,30.8,11.8,0.0,N @1.3,14.6,74.9,0.0,850,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,12:45,90.7,90.3,29.3,11.1,0.0,N@0.8,12.4,75.0,0.0,838,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,13:00,91.3,90.8,27.9,10.3,0.0,N@2.8,11.4,75.1,0.0,834,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,13:15,91.6,91.0,29.5,10.9,0.0,E@0.4,8.2,75.3,0.0,810,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,13:30,91.8,91.2,29.7,10.9,0.0,NE@0.4,7.4,75.4,0.0,777,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,13:45,92.6,91.9,28.4,10.1,0.0,NE@0.3,6.7,75.5,0.0,747,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,14:00,93.3,92.6,27.7,9.6,0.0,N @0.0,0.0,75.7,0.0,746,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,14:15,93.0,92.7,30.0,10.7,0.0,N@3.1,11.4,75.9,0.0,707,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,14:30,92.3,91.7,30.5,11.1,0.0,N @0.0,0.0,76.1,0.0,686,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,14:45,93.4,92.5,31.9,11.4,0.0,NW@0.0,2.1,76.3,0.0,663,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,15:00,93.1,92.6,36.4,13.7,0.0,N@0.2,5.7,76.4,0.0,633,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,15:15,93.6,93.2,29.9,10.4,0.0,N@0.4,6.7,76.6,0.0,602,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,15:30,93.7,93.2,29.9,10.4,0.0,N @2.3,12.8,76.8,0.0,572,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,15:45,93.9,93.3,30.3,10.5,0.0,N @0.6,9.9,77.0,0.0,537,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,16:00,93.6,92.8,30.9,10.9,0.0,N @2.5,11.7,77.2,0.0,495,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,16:15,93.7,93.0,31.0,10.8,0.0,NE@0.8,12.4,77.4,0.0,466,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,16:30,93.9,93.1,31.4,11.0,0.0,N @1.7,9.2,77.5,0.0,429,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
2019-08-04,16:45,93.6,93.0,31.3,11.0,0.0,N @4.4,10.7,77.7,0.0,387,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:19.370576
