Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-29,00:15,55.4,,37.1,50.1,0.0,SW@4.7,6.0,78.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,00:30,54.9,,36.8,50.2,0.0,W@3.5,4.9,78.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,00:45,54.0,,37.5,53.5,0.0,SW@4.2,7.1,78.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,01:00,53.7,,37.6,54.3,0.0,SW@4.7,6.4,78.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,01:15,54.0,,37.4,53.1,0.0,W@4.6,7.1,78.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,01:30,52.7,,36.8,54.6,0.01,SW@0.9,2.8,78.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,01:45,53.4,,37.1,53.9,0.01,SW@4.9,7.4,78.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,02:00,54.5,,35.1,47.7,0.0,W@5.5,7.1,77.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,02:15,51.9,,34.9,52.1,0.0,NW@4.0,6.0,77.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,02:30,50.4,,34.8,54.8,0.01,W@2.4,4.9,77.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,02:45,51.8,,34.6,51.8,0.0,W@4.6,5.7,77.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,03:00,52.3,,35.2,52.0,0.0,W@5.0,7.1,77.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,03:15,52.6,,35.2,51.3,0.0,W@4.2,6.4,77.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,03:30,51.0,,37.1,58.8,0.01,SW@3.7,4.6,77.2,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,03:45,50.3,,37.9,62.2,0.01,S@3.9,6.0,77.1,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,04:00,51.3,,37.8,59.7,0.01,SW@4.5,5.3,76.9,0.0,3,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,04:15,52.1,,37.0,56.3,0.01,W@4.5,5.7,76.8,0.0,5,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,04:30,51.6,,37.7,58.9,0.01,SW@4.0,4.9,76.7,0.0,17,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,04:45,50.5,,39.8,66.5,0.02,S@4.9,6.4,76.5,0.0,32,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
2009-06-29,05:00,50.0,,39.8,67.8,0.04,S@4.7,6.7,76.4,0.0,42,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:21:31.597590
