Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,33.1,5.0,30.0,0.0,N@3.1,6.4,0.0,0,50.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,00:30,32.8,6.2,32.1,0.0,NE@3.3,6.0,0.0,0,50.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,00:45,32.2,6.7,33.7,0.0,N@3.0,6.0,0.0,0,50.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,01:00,33.5,6.9,32.0,0.0,N@6.5,9.2,0.0,0,50.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,01:15,32.3,7.2,34.1,0.0,N@4.8,7.1,0.0,0,50.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,01:30,32.5,6.4,32.7,0.0,NW@4.3,6.7,0.0,0,50.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,01:45,32.4,6.7,33.4,0.0,NW@4.6,7.1,0.0,0,49.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,02:00,32.5,6.5,32.9,0.0,N @6.0,8.9,0.0,0,49.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,02:15,31.3,6.7,35.0,0.0,N @6.3,8.2,0.0,0,49.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,02:30,30.3,7.0,37.3,0.0,N@3.8,6.0,0.0,0,49.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,02:45,30.1,8.4,40.1,0.0,N@3.7,5.3,0.0,0,49.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,03:00,31.5,7.6,36.3,0.0,NW@4.2,7.4,0.0,0,49.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,03:15,31.4,7.0,35.4,0.0,NW@4.0,7.4,0.0,0,49.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,03:30,32.2,8.3,36.1,0.0,N @8.0,10.3,0.0,0,49.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,03:45,32.2,8.6,36.6,0.0,N @7.8,10.3,0.0,0,49.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,04:00,31.0,8.3,38.3,0.0,N @5.7,8.5,0.0,0,49.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,04:15,30.8,9.1,40.1,0.0,N@4.7,6.4,0.0,0,49.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,04:30,31.3,9.4,39.7,0.0,N @4.3,7.8,0.0,0,49.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,04:45,32.6,8.8,36.4,0.0,NW@3.2,8.5,0.0,0,49.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,05:00,31.1,9.4,40.1,0.0,N @5.4,8.2,0.0,0,48.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,05:15,31.2,9.7,40.4,0.0,N @5.6,8.2,0.0,0,48.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,05:30,30.7,9.7,41.4,0.0,N @5.6,8.5,0.0,0,48.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,05:45,31.3,9.6,40.0,0.0,N @7.2,9.6,0.0,0,48.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,06:00,31.3,9.5,39.9,0.0,N @7.6,9.9,0.0,1,48.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,06:15,31.0,9.6,40.6,0.0,N @7.4,10.7,0.0,4,48.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,06:30,31.1,9.8,40.8,0.0,N @6.4,8.5,0.0,18,48.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,06:45,31.7,10.3,40.5,0.0,NE@6.8,10.3,0.0,42,48.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,07:00,32.8,10.6,39.1,0.0,N @7.9,11.7,0.0,69,48.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,07:15,34.6,10.5,36.1,0.0,N @9.0,11.4,0.0,99,48.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,07:30,36.6,10.6,33.6,0.0,N @9.3,12.4,0.0,123,48.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,07:45,38.5,10.4,30.8,0.0,N @11.0,16.0,0.0,166,47.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,08:00,40.4,10.7,29.1,0.0,N @11.1,14.2,0.0,202,47.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,08:15,42.2,11.1,27.5,0.0,N @11.7,15.3,0.0,239,47.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,08:30,44.4,10.9,25.2,0.0,N @12.0,15.3,0.0,276,47.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,08:45,46.2,10.5,23.1,0.0,N @11.8,16.7,0.0,310,47.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,09:00,48.3,8.0,19.1,0.0,N@14.1,18.5,0.0,408,47.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,09:15,48.8,7.5,18.3,0.0,N@14.9,18.9,0.0,446,47.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,09:30,49.4,7.5,17.8,0.0,N@14.6,19.2,0.0,485,47.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,09:45,50.5,6.5,16.4,0.0,N@14.5,19.6,0.0,521,47.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,10:00,51.0,5.6,15.5,0.0,N@15.6,22.8,0.0,551,47.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,10:15,51.3,4.6,14.5,0.0,N@15.7,22.1,0.0,577,47.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,10:30,51.8,4.0,13.9,0.0,N@14.8,20.0,0.0,607,47.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,10:45,52.0,4.0,13.8,0.0,N@13.5,21.0,0.0,640,47.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,11:00,52.5,3.6,13.3,0.0,N@12.9,21.0,0.0,665,46.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,11:15,52.8,3.5,13.1,0.0,N@12.8,20.0,0.0,688,46.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,11:30,53.0,3.1,12.7,0.0,N@10.7,19.2,0.0,710,46.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,11:45,53.4,2.3,12.1,0.0,N@9.5,17.5,0.0,730,46.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,12:00,54.2,2.8,12.1,0.0,N @10.6,17.8,0.0,743,46.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,12:15,54.1,3.0,12.2,0.0,NW@9.3,16.7,0.0,756,46.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,12:30,54.4,2.2,11.7,0.0,N@10.3,18.9,0.0,763,46.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,12:45,54.4,3.0,12.0,0.0,NW@12.1,18.9,0.0,766,46.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,13:00,55.0,5.2,13.1,0.0,NW@9.6,20.3,0.0,769,46.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,13:15,55.1,4.4,12.6,0.0,NW@9.7,19.2,0.0,768,46.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,13:30,55.1,4.9,12.9,0.0,NW@8.9,16.4,0.0,763,47.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,13:45,56.0,5.0,12.5,0.0,NW@11.4,17.8,0.0,752,47.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,14:00,56.6,4.9,12.2,0.0,NW@10.8,19.6,0.0,743,47.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,14:15,56.4,5.2,12.5,0.0,NW@7.5,13.5,0.0,730,47.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,14:30,56.7,4.5,11.9,0.0,NW@8.6,17.1,0.0,711,47.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,14:45,57.6,6.5,12.7,0.0,NW@10.8,19.2,0.0,692,47.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,15:00,57.6,3.0,10.8,0.0,NW@11.2,24.6,0.0,670,47.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,15:15,58.0,2.3,10.3,0.0,NW@12.0,18.5,0.0,644,47.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,15:30,58.5,5.1,11.5,0.0,NW@10.6,17.5,0.0,614,47.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,15:45,59.4,3.7,10.4,0.0,N@8.1,16.7,0.0,583,47.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,16:00,59.3,3.8,10.5,0.0,NW@11.0,16.7,0.0,550,47.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,16:15,59.2,1.9,9.7,0.0,NW@10.8,16.0,0.0,516,47.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,16:30,58.9,4.4,10.9,0.0,NW@9.1,17.5,0.0,477,48.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,16:45,59.8,5.0,10.9,0.0,NW@8.1,15.3,0.0,440,48.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,17:00,59.8,5.5,11.1,0.0,NW@7.8,15.3,0.0,398,48.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,17:15,59.9,5.0,10.9,0.0,W@7.4,16.7,0.0,350,48.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,17:30,59.3,4.0,10.6,0.0,SW@10.2,17.8,0.0,316,48.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,17:45,59.2,3.8,10.5,0.0,W@8.5,12.1,0.0,286,48.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,18:00,59.0,3.6,10.5,0.0,W@7.9,11.7,0.0,243,48.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,18:15,58.6,4.4,11.1,0.0,SW@8.5,11.4,0.0,187,48.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,18:30,57.9,6.9,12.7,0.0,SW@7.5,9.9,0.0,129,49.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,18:45,57.1,9.3,14.6,0.0,SW@8.4,14.2,0.0,102,49.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,19:00,55.8,11.2,16.7,0.0,SW@7.3,9.2,0.0,77,49.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,19:15,54.3,13.5,19.5,0.0,SW@6.5,8.2,0.0,49,49.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,19:30,53.1,13.3,20.2,0.0,SW@6.9,8.9,0.0,23,49.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,19:45,52.4,12.7,20.2,0.0,SW@8.1,10.3,0.0,8,49.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,20:00,51.0,14.2,22.7,0.0,SW@8.1,9.2,0.0,2,49.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,20:15,49.8,16.2,25.9,0.0,SW@8.6,11.4,0.0,0,49.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,20:30,50.0,14.2,23.5,0.0,SW@9.3,11.0,0.0,0,49.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,20:45,49.3,14.6,24.6,0.0,SW@9.2,11.7,0.0,0,49.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,21:00,48.0,16.1,27.6,0.0,S@9.6,11.4,0.0,0,49.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,21:15,47.4,16.4,28.6,0.0,SW@9.6,11.4,0.0,0,49.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,21:30,45.5,17.7,32.4,0.0,S@8.6,10.3,0.0,0,49.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,21:45,45.0,19.1,35.3,0.0,S@9.5,11.7,0.0,0,49.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,22:00,44.5,19.7,36.7,0.0,S@9.9,12.1,0.0,0,49.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,22:15,43.1,20.8,40.7,0.0,S@9.4,11.7,0.0,0,49.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,22:30,41.9,21.0,43.0,0.0,S@9.4,11.4,0.0,0,49.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,22:45,41.6,21.4,44.1,0.0,S@9.8,11.4,0.0,0,49.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,23:00,41.4,21.8,45.1,0.0,S@10.0,12.1,0.0,0,49.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,23:15,41.0,22.2,46.9,0.0,S@10.0,11.0,0.0,0,49.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
2020-04-13,23:30,40.9,21.6,45.9,0.0,S@9.4,11.0,0.0,0,49.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:38.849400
