Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,71.0,70.7,44.4,38.4,0.0,N@0.0,0.0,81.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,00:30,70.5,70.3,43.8,38.2,0.0,N@0.0,0.0,81.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,00:45,69.9,69.6,43.2,38.0,0.0,N@0.0,0.0,80.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,01:00,70.2,69.9,43.1,37.6,0.0,N@0.0,0.0,80.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,01:15,70.5,70.3,42.9,36.8,0.0,N@0.0,0.0,80.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,01:30,68.9,68.6,43.0,39.1,0.0,SE@0.3,2.8,80.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,01:45,67.5,67.3,42.6,40.4,0.0,SE@2.2,3.5,80.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,02:00,65.9,65.6,42.6,42.7,0.0,NE@2.9,3.5,80.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,02:15,65.9,65.7,42.3,42.2,0.0,NE@0.9,2.8,80.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,02:30,65.5,65.2,42.8,43.6,0.0,NE@0.5,3.1,80.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,02:45,64.9,64.7,43.2,45.2,0.0,NE@3.0,3.5,80.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,03:00,65.1,64.9,43.1,44.8,0.0,NE@2.6,3.5,80.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,03:15,62.3,62.1,43.1,49.3,0.0,NE@3.5,4.2,80.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,03:30,61.1,60.9,42.6,50.3,0.0,N@3.8,4.6,80.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,03:45,61.5,61.2,42.4,49.4,0.0,NE@4.2,7.1,80.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,04:00,61.5,61.3,43.1,50.8,0.0,NE@4.7,6.0,79.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,04:15,61.8,61.7,43.3,50.6,0.0,NE@4.5,6.4,79.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,04:30,62.4,62.1,44.3,51.4,0.0,NE@4.9,6.0,79.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,04:45,61.1,60.8,44.1,53.6,0.0,NE@4.6,5.7,79.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,05:00,60.2,60.0,44.4,55.9,0.0,NE@5.0,6.0,79.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,05:15,59.5,59.2,43.6,55.5,0.0,NE@3.4,5.7,79.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,05:30,56.9,56.6,42.0,57.2,0.0,N@3.4,4.2,79.4,0.0,1,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,05:45,55.1,54.9,41.0,58.7,0.0,N@4.3,5.3,79.3,0.0,5,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,06:00,55.9,55.7,40.6,56.3,0.0,N@4.2,6.0,79.2,0.0,14,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,06:15,56.6,56.4,41.0,55.7,0.0,N@3.9,5.3,79.1,0.0,30,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,06:30,58.2,58.1,41.2,53.0,0.0,N@4.4,5.7,79.0,0.0,52,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,06:45,59.5,59.4,41.5,51.1,0.0,N@4.0,5.3,78.9,0.0,74,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,07:00,61.1,61.1,41.8,49.0,0.0,N@3.6,4.9,78.8,0.0,116,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,07:15,62.6,62.3,42.3,47.4,0.0,N@3.5,4.9,78.7,0.0,130,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,07:30,65.1,64.8,43.2,44.9,0.0,N@3.7,4.9,78.6,0.0,190,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,07:45,67.4,67.1,43.4,41.6,0.0,N@2.9,4.9,78.4,0.0,218,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,08:00,69.9,69.3,43.4,38.3,0.0,N@0.9,3.5,78.3,0.0,275,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,08:15,71.8,71.3,44.8,37.9,0.0,NE@3.1,4.2,78.2,0.0,339,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,08:30,73.3,72.8,47.1,39.3,0.0,NE@3.5,5.7,78.1,0.0,364,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,08:45,73.4,72.9,49.0,42.0,0.0,E@5.1,7.4,78.0,0.0,429,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,09:00,73.5,73.0,50.0,43.5,0.0,E@4.9,7.1,77.9,0.0,467,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,09:15,74.5,74.0,50.6,43.1,0.0,SE@4.9,6.7,77.8,0.0,509,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,09:30,75.0,74.5,50.5,42.1,0.0,S@5.0,6.4,77.8,0.0,547,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,09:45,76.2,75.8,51.0,41.2,0.0,S@4.3,6.0,77.7,0.0,584,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,10:00,77.9,77.5,51.3,39.4,0.0,S@4.5,6.7,77.6,0.0,621,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,10:15,78.7,78.3,51.6,38.8,0.0,S@4.5,6.4,77.5,0.0,656,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,10:30,79.9,79.4,53.3,39.8,0.0,S@4.7,6.4,77.5,0.0,667,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,10:45,80.6,80.0,54.7,40.9,0.0,SE@5.6,8.2,77.4,0.0,720,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,11:00,81.1,80.5,55.0,40.6,0.0,SE@5.9,7.8,77.4,0.0,745,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,11:15,81.8,81.2,55.5,40.5,0.0,SE@6.3,8.2,77.4,0.0,775,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,11:30,83.0,82.4,55.4,38.8,0.0,SE@6.3,9.2,77.4,0.0,791,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,11:45,83.7,83.1,53.6,35.5,0.0,SE@6.4,8.9,77.4,0.0,826,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,12:00,84.8,84.2,52.2,32.6,0.0,SE@7.0,9.9,77.4,0.0,839,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,12:15,85.5,84.9,54.3,34.5,0.0,SE@6.3,8.5,77.4,0.0,863,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,12:30,86.3,85.8,53.9,33.0,0.0,SE@6.4,9.2,77.4,0.0,834,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,12:45,87.1,86.5,52.1,30.2,0.0,SE@6.8,8.9,77.5,0.0,880,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,13:00,87.8,87.2,51.3,28.7,0.0,SE@6.9,9.9,77.5,0.0,880,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,13:15,87.9,87.3,52.7,30.1,0.0,SE@7.2,10.3,77.6,0.0,873,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,13:30,88.9,88.3,50.1,26.5,0.0,S@6.9,9.2,77.7,0.0,868,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,13:45,89.4,88.7,48.6,24.6,0.0,SE@6.5,9.2,77.8,0.0,862,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,14:00,89.8,89.1,48.2,23.9,0.0,SE@5.4,8.5,77.9,0.0,849,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,14:15,90.1,89.4,45.6,21.5,0.0,SE@5.3,7.8,78.0,0.0,835,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,14:30,90.0,89.4,44.0,20.3,0.0,SE@5.0,8.9,78.2,0.0,822,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,14:45,90.6,90.0,43.5,19.6,0.0,SE@5.5,8.2,78.3,0.0,804,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,15:00,90.9,90.3,47.2,22.3,0.0,SE@5.8,8.9,78.4,0.0,778,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,15:15,90.6,89.8,47.5,22.8,0.0,SE@5.7,9.2,78.6,0.0,752,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,15:30,91.0,90.2,47.0,22.0,0.0,SE@5.6,8.5,78.8,0.0,717,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,15:45,91.2,90.5,45.0,20.3,0.0,SE@4.8,8.5,78.9,0.0,664,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,16:00,91.7,90.9,42.2,18.0,0.0,SE@3.6,7.1,79.1,0.0,663,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
2018-08-06,16:15,91.5,90.7,41.5,17.6,0.0,SE@3.6,7.4,79.3,0.0,612,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:19:00.842569
