Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,53.3,42.7,67.0,0.0,0,W,8.7,11.7,0.0,78.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:23.448583
2020-06-28,00:30,52.8,43.3,69.9,0.0,0,W,8.4,10.7,0.0,78.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:23.448583
2020-06-28,00:45,53.7,43.1,67.1,0.0,0,W,9.2,12.4,0.0,77.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:23.448583
2020-06-28,01:00,54.0,43.1,66.3,0.0,0,W,10.2,13.2,0.0,77.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:23.448583
2020-06-28,01:15,54.0,42.7,65.4,0.0,0,W,9.9,13.5,0.0,77.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:23.448583
2020-06-28,01:30,54.5,41.3,60.9,0.0,0,NW,9.7,13.9,0.02,77.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:23.448583
2020-06-28,01:45,53.0,42.4,67.0,0.0,0,W,8.0,11.0,0.0,77.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:23.448583
2020-06-28,02:00,52.0,43.8,73.4,0.0,0,W,8.3,10.7,0.0,77.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:23.448583
2020-06-28,02:15,51.6,43.6,74.1,0.0,0,W,8.7,10.7,0.0,77.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:23.448583
2020-06-28,02:30,51.9,42.9,71.2,0.0,0,W,8.7,12.1,0.0,77.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:23.448583
2020-06-28,02:45,50.8,43.3,75.4,0.0,0,W,7.6,9.9,0.0,76.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:23.448583
2020-06-28,03:00,51.2,43.1,73.6,0.0,0,W,7.5,11.0,0.0,76.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:23.448583
2020-06-28,03:15,50.9,43.7,76.4,0.0,0,W,7.2,9.9,0.0,76.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:23.448583
2020-06-28,03:30,51.7,43.2,72.5,0.0,0,W,6.7,8.9,0.0,76.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:23.448583
