Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,50.2,38.1,63.2,0.0,SE@4.8,6.0,0.0,0,56.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,00:30,49.4,38.1,64.9,0.0,SE@4.1,5.3,0.0,0,56.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,00:45,49.3,38.1,65.2,0.0,SE@4.6,5.7,0.0,0,56.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,01:00,48.7,38.0,66.4,0.0,SE@5.5,6.7,0.0,0,56.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,01:15,48.3,38.1,67.5,0.0,SE@5.2,6.4,0.0,0,56.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,01:30,48.2,38.1,67.9,0.0,SE@5.2,6.0,0.0,0,56.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,01:45,48.3,38.3,68.2,0.0,SE@4.8,6.0,0.0,0,56.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,02:00,47.8,38.3,69.2,0.0,SE@4.0,5.7,0.0,0,56.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,02:15,46.5,38.2,72.4,0.0,E@5.3,7.8,0.0,0,56.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,02:30,46.9,38.3,71.8,0.0,E@4.8,6.7,0.0,0,55.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,02:45,46.1,38.2,73.6,0.0,SE@4.3,6.0,0.0,0,55.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,03:00,46.3,39.0,75.3,0.0,S@6.3,7.4,0.0,0,55.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,03:15,46.2,38.9,75.7,0.0,S@7.1,9.2,0.0,0,55.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,03:30,45.8,38.8,76.4,0.0,SE@6.2,8.2,0.0,0,55.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,03:45,45.5,38.7,76.9,0.0,SE@6.0,7.8,0.0,0,55.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,04:00,45.6,39.0,77.5,0.0,SE@6.6,8.2,0.0,0,55.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,04:15,45.2,38.9,78.6,0.0,SE@6.9,8.5,0.0,0,55.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,04:30,44.7,39.2,80.7,0.0,SE@7.7,10.3,0.0,0,55.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,04:45,44.7,39.7,82.5,0.0,SE@8.1,10.3,0.0,0,55.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,05:00,45.0,40.1,82.9,0.0,SE@7.8,10.3,0.0,0,55.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,05:15,45.1,40.8,84.9,0.0,SE@7.0,8.5,0.0,0,55.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,05:30,45.6,41.3,85.0,0.0,SE@6.0,7.4,0.0,0,55.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,05:45,45.3,41.4,86.1,0.0,SE@6.2,8.5,0.0,1,55.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,06:00,46.0,42.1,86.0,0.0,SE@7.5,9.2,0.0,6,55.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,06:15,46.1,42.2,85.9,0.0,SE@7.2,9.2,0.0,19,55.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,06:30,46.9,42.8,85.4,0.0,SE@8.6,10.3,0.0,21,55.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,06:45,47.7,43.7,86.0,0.0,S@8.9,12.1,0.0,31,55.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,07:00,48.3,44.2,85.7,0.0,SE@9.4,11.7,0.0,57,55.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,07:15,48.7,44.6,85.6,0.0,S@9.3,11.7,0.0,80,54.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,07:30,49.1,45.2,86.2,0.0,S@8.8,11.4,0.0,119,54.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,07:45,50.3,46.1,85.3,0.0,S@9.6,12.8,0.0,160,54.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,08:00,50.7,46.3,84.7,0.0,S@9.7,12.8,0.0,119,54.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,08:15,51.1,46.6,84.4,0.0,S@9.3,12.1,0.0,129,54.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,08:30,52.0,47.0,82.9,0.0,S@8.5,12.1,0.0,147,54.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,08:45,52.9,46.9,79.8,0.0,S@9.2,14.2,0.0,172,54.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,09:00,53.4,46.8,78.2,0.0,S@9.2,13.2,0.0,142,54.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,09:15,53.8,46.4,76.1,0.0,S@10.3,15.0,0.0,161,54.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,09:30,53.9,46.2,74.8,0.0,S@10.3,13.9,0.0,143,54.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,09:45,54.5,46.2,73.3,0.0,S@9.1,11.7,0.0,227,54.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,10:00,55.6,46.2,70.4,0.0,S@8.8,12.8,0.0,275,54.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,10:15,56.4,46.5,69.3,0.0,S@8.7,12.4,0.0,278,54.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,10:30,57.4,46.4,66.5,0.0,S@10.0,14.2,0.0,309,54.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,10:45,57.5,47.2,68.5,0.0,S@10.7,13.9,0.0,234,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,11:00,57.6,47.7,69.4,0.0,S@9.4,13.2,0.0,181,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,11:15,57.1,48.2,71.9,0.0,S@10.3,15.0,0.0,153,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,11:30,57.3,48.4,72.1,0.0,S@10.2,14.2,0.0,156,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,11:45,57.5,47.9,70.0,0.0,S@10.7,15.0,0.0,132,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,12:00,57.1,48.3,72.1,0.0,S@12.0,16.0,0.0,165,54.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,12:15,57.5,50.2,76.6,0.0,S@11.4,17.1,0.0,324,54.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,12:30,58.4,50.4,74.7,0.0,S@11.9,16.4,0.0,412,54.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,12:45,59.9,49.2,67.7,0.0,S@14.3,18.5,0.0,500,54.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,13:00,59.8,48.3,65.5,0.0,S@13.8,19.2,0.0,274,54.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,13:15,60.3,48.2,64.1,0.0,S@13.9,18.9,0.0,355,54.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,13:30,61.4,48.0,61.4,0.0,S@15.3,20.3,0.0,416,54.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,13:45,62.1,48.0,59.9,0.0,SW@15.2,21.4,0.0,399,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,14:00,62.9,48.1,58.5,0.0,SW@14.8,19.2,0.0,431,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,14:15,64.0,47.5,54.8,0.0,SW@14.3,22.1,0.0,427,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,14:30,65.7,44.3,45.9,0.0,SW@16.4,24.6,0.0,465,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,14:45,66.2,43.6,43.9,0.0,W@16.2,21.8,0.0,650,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,15:00,67.0,42.9,41.5,0.0,W@14.0,20.3,0.0,745,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,15:15,67.6,42.2,39.6,0.0,W@14.3,22.1,0.0,717,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,15:30,68.0,41.3,37.8,0.0,W@14.8,21.4,0.0,717,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,15:45,68.1,40.9,36.9,0.0,W@14.6,20.0,0.0,516,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,16:00,68.0,40.4,36.5,0.0,W@13.4,18.9,0.0,505,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,16:15,68.4,40.7,36.3,0.0,W@12.7,18.2,0.0,520,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,16:30,68.6,40.5,35.8,0.0,W@11.7,18.9,0.0,437,54.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,16:45,68.3,39.8,35.2,0.0,W@13.9,19.6,0.0,349,54.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,17:00,69.1,38.4,32.5,0.0,W@14.6,20.3,0.0,517,54.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,17:15,68.9,37.0,31.0,0.0,W@13.9,20.7,0.0,392,54.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,17:30,67.1,35.1,30.4,0.0,W@13.1,18.2,0.0,197,54.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,17:45,66.8,35.3,31.1,0.0,W@14.4,20.0,0.0,226,54.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,18:00,65.7,31.0,27.2,0.0,NW@15.3,21.4,0.0,230,54.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,18:15,65.4,28.8,25.1,0.0,W@15.7,20.0,0.0,239,54.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,18:30,64.6,29.1,26.1,0.0,W@15.4,23.5,0.0,194,54.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,18:45,64.3,28.8,26.1,0.0,W@15.3,20.3,0.0,179,54.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,19:00,63.1,27.2,25.5,0.0,NW@14.7,20.3,0.0,121,54.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,19:15,61.2,27.3,27.3,0.0,NW@14.5,19.6,0.0,64,54.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,19:30,60.1,25.2,26.1,0.0,W@15.5,20.7,0.0,60,55.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,19:45,59.4,23.7,25.1,0.0,W@15.4,20.7,0.0,35,55.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,20:00,58.6,23.1,25.2,0.0,W@16.4,21.8,0.0,10,55.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,20:15,57.5,23.2,26.3,0.0,W@14.4,21.0,0.0,2,55.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,20:30,56.3,23.5,27.9,0.0,W@11.7,15.7,0.0,0,55.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,20:45,55.5,24.9,30.3,0.0,W@10.8,15.3,0.0,0,55.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,21:00,55.3,24.9,30.6,0.0,W@12.2,17.5,0.0,0,55.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,21:15,54.9,25.2,31.4,0.0,W@12.0,15.3,0.0,0,55.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,21:30,54.4,26.1,33.3,0.0,W@12.9,16.4,0.0,0,55.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,21:45,54.2,26.4,33.8,0.0,NW@12.5,17.1,0.0,0,55.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,22:00,53.7,26.4,34.5,0.0,NW@10.3,14.2,0.0,0,55.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,22:15,53.4,26.8,35.5,0.0,W@9.5,13.9,0.0,0,55.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,22:30,53.1,27.5,37.0,0.0,W@8.4,12.4,0.0,0,55.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,22:45,52.2,28.5,39.8,0.0,W@10.6,14.2,0.0,0,55.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,23:00,51.8,28.8,41.0,0.0,W@10.6,14.6,0.0,0,55.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,23:15,51.5,29.0,41.7,0.0,W@6.7,11.4,0.0,0,55.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,23:30,50.3,30.2,45.8,0.0,S@6.6,10.7,0.0,0,55.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,23:45,50.8,30.7,45.9,0.0,SW@7.7,11.7,0.0,0,55.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-25,24:00,51.0,29.7,43.6,0.0,SW@7.4,10.3,0.0,0,55.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-26,00:15,51.8,28.0,39.6,0.0,W@10.9,16.7,0.0,0,55.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-26,00:30,52.0,27.8,38.9,0.0,W@10.6,14.2,0.0,0,55.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-26,00:45,50.8,29.1,43.0,0.0,W@7.8,11.7,0.0,0,55.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-26,01:00,49.8,29.3,44.9,0.0,SW@5.4,7.1,0.0,0,55.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-26,01:15,48.6,30.1,48.5,0.0,W@7.1,9.6,0.0,0,55.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
2020-04-26,01:30,48.6,30.0,48.3,0.0,W@9.6,12.1,0.0,0,55.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:55.239599
