Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-12,00:15,32.8,,32.8,100.0,0.92,SE@4.6,6.0,33.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:43:18.128154
2010-12-12,00:30,32.4,,32.4,100.0,0.92,S@4.5,6.0,33.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:43:18.128154
2010-12-12,00:45,32.3,,32.3,100.0,0.92,S@4.8,5.7,33.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:43:18.128154
2010-12-12,01:00,32.3,,32.3,100.0,0.92,SE@4.9,6.7,33.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:43:18.128154
2010-12-12,01:15,32.3,,32.3,100.0,0.92,SE@5.2,6.4,33.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:43:18.128154
2010-12-12,01:30,32.3,,32.3,100.0,0.92,SE@5.6,6.7,33.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:43:18.128154
2010-12-12,01:45,32.3,,32.3,100.0,0.92,SE@4.0,6.0,33.0,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:43:18.128154
2010-12-12,02:00,32.3,,32.3,100.0,0.92,S@5.3,6.7,33.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:43:18.128154
2010-12-12,02:15,32.3,,32.3,100.0,0.92,S@5.8,7.8,33.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:43:18.128154
2010-12-12,02:30,32.3,,32.3,100.0,0.92,S@5.5,7.4,33.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:43:18.128154
2010-12-12,02:45,32.3,,32.3,100.0,0.92,S@5.5,6.7,33.0,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:43:18.128154
2010-12-12,03:00,32.3,,32.3,100.0,0.92,S@6.2,8.2,33.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:43:18.128154
