Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-05,00:15,23.9,23.8,17.1,78.8,0.66,E@2.7,6.4,44.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,00:30,24.3,24.2,18.1,80.8,0.72,SE@3.3,6.4,44.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,00:45,24.1,23.9,17.8,80.2,0.76,E@3.0,4.2,44.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,01:00,23.0,22.8,16.5,80.4,0.77,E@2.8,3.9,44.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,01:15,23.3,23.3,17.4,82.1,0.8,E@3.1,4.9,44.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,01:30,23.0,22.8,16.9,81.4,0.82,E@3.6,5.3,44.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,01:45,22.6,22.6,16.7,82.4,0.83,SE@3.7,5.3,44.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,02:00,23.3,23.3,17.3,82.1,0.83,SE@5.6,8.5,44.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,02:15,22.7,22.6,16.5,81.0,0.81,E@4.8,7.4,44.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,02:30,22.7,22.6,16.4,81.1,0.81,E@2.7,6.7,44.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,02:45,22.0,22.1,16.1,82.4,0.82,E@3.7,4.9,44.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,03:00,23.3,23.3,17.9,84.0,0.84,SE@4.7,5.3,43.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,03:15,23.7,23.6,18.6,84.9,0.8,SE@4.3,4.9,43.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,03:30,22.6,22.3,17.3,84.6,0.72,E@3.0,3.9,43.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,03:45,20.1,20.0,14.7,84.7,0.67,E@4.7,6.0,43.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,04:00,20.6,20.6,15.4,85.9,0.69,E@5.0,6.4,43.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,04:15,21.1,21.1,16.2,86.5,0.69,E@3.7,5.7,43.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,04:30,23.1,23.2,18.7,87.6,0.74,SE@3.4,5.3,43.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,04:45,20.4,19.8,15.0,84.8,0.65,E@4.1,4.9,43.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,05:00,16.8,16.7,11.3,85.6,0.56,E@4.3,5.3,43.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,05:15,18.3,18.5,13.4,87.3,0.62,E@4.9,5.7,43.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,05:30,19.4,19.5,14.6,87.4,0.66,E@4.9,6.0,43.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,05:45,19.7,19.7,14.9,87.4,0.66,E@4.7,5.7,43.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,06:00,19.9,19.9,15.2,87.5,0.66,E@3.9,4.9,42.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,06:15,19.8,19.9,15.0,87.2,0.66,E@3.8,4.9,42.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,06:30,20.0,19.8,15.1,86.9,0.63,E@2.6,3.5,42.7,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,06:45,20.2,20.4,15.6,87.8,0.65,E@2.5,3.5,42.7,0.0,5,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,07:00,19.9,19.4,14.9,86.5,0.6,NE@1.3,4.2,42.6,0.0,18,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,07:15,18.8,18.8,13.6,86.1,0.65,E@4.8,6.4,42.5,0.0,45,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,07:30,20.2,20.2,15.0,85.9,0.69,E@5.2,6.0,42.4,0.0,62,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,07:45,20.5,20.4,15.3,85.5,0.69,E@4.7,5.7,42.3,0.0,50,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,08:00,20.4,20.4,15.1,85.1,0.7,E@4.8,6.4,42.2,0.0,71,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,08:15,21.2,21.2,15.8,84.5,0.73,E@4.2,5.7,42.1,0.0,136,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
2011-11-05,08:30,22.7,22.6,17.2,83.8,0.78,NE@3.7,4.9,42.1,0.0,220,"Wheeler, Grant County",330027,Wheeler,2017-11-30 20:42:04.096104
