Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-31,00:15,29.3,28.4,98.3,0.0,0,NW,1.2,2.1,0.22,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,00:30,29.4,28.5,98.3,0.0,0,NW,1.0,3.1,0.22,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,00:45,29.3,28.4,98.2,0.0,0,NW,2.9,3.5,0.21,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,01:00,29.3,28.3,98.2,0.0,0,NW,1.8,3.5,0.21,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,01:15,29.3,28.4,98.2,0.0,0,SE,0.7,2.8,0.21,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,01:30,29.4,28.5,98.2,0.0,0,SE,2.6,4.2,0.23,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,01:45,29.7,28.9,98.3,0.0,0,E,2.3,4.2,0.26,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,02:00,29.9,29.0,98.4,0.0,0,N,1.7,2.8,0.27,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,02:15,29.9,29.1,98.4,0.0,0,SE,1.4,3.9,0.29,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,02:30,30.0,29.2,98.4,0.0,0,NW,1.4,2.8,0.3,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,02:45,30.0,29.3,98.5,0.0,0,NW,0.6,2.4,0.31,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,03:00,29.8,29.0,98.4,0.0,0,N,0.8,2.1,0.28,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,03:15,29.7,28.8,98.3,0.0,0,NW,0.5,1.7,0.26,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,03:30,29.8,29.0,98.4,0.0,0,NW,1.3,2.4,0.28,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,03:45,29.9,29.0,98.4,0.0,0,W,1.2,3.5,0.28,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,04:00,30.4,29.7,98.6,0.0,0,S,3.4,4.2,0.37,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,04:15,30.5,29.8,98.6,0.0,0,NW,2.6,4.2,0.41,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,04:30,30.1,29.3,98.5,0.0,0,NW,2.8,3.9,0.32,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,04:45,30.0,29.3,98.5,0.0,0,NW,1.5,3.1,0.32,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,05:00,30.1,29.3,98.5,0.0,0,S,0.5,2.4,0.33,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,05:15,30.1,29.3,98.5,0.0,0,W,1.4,2.8,0.34,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,05:30,30.0,29.2,98.4,0.0,0,NW,2.7,4.2,0.3,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,05:45,29.5,28.6,98.3,0.0,0,NW,2.0,3.5,0.24,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,06:00,29.4,28.5,98.3,0.0,0,W,2.7,3.5,0.23,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,06:15,29.4,28.4,98.3,0.0,0,W,2.6,3.5,0.23,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,06:30,29.3,28.3,98.2,0.0,0,NW,2.4,3.9,0.21,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,06:45,29.1,28.1,98.2,0.0,0,NW,3.8,4.9,0.2,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,07:00,29.0,28.0,98.1,0.0,0,NW,4.6,5.7,0.19,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,07:15,29.0,27.9,98.1,0.0,0,N,3.3,5.3,0.19,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,07:30,29.0,27.9,98.1,0.0,0,NW,3.1,4.2,0.19,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,07:45,29.0,28.0,98.1,0.0,2,NW,3.5,4.9,0.19,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,08:00,29.1,28.1,98.1,0.0,2,NW,3.2,4.6,0.2,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,08:15,29.1,28.1,98.1,0.0,7,N,3.1,4.6,0.22,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,08:30,29.3,28.3,98.1,0.0,15,N ,4.1,5.7,0.25,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,08:45,29.4,28.4,98.1,0.0,21,N ,4.2,5.7,0.29,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,09:00,29.5,28.5,98.0,0.0,30,N ,3.2,4.2,0.34,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
2020-12-31,09:15,29.5,28.4,97.8,0.0,40,NE,2.6,3.5,0.37,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:14.934704
