Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,31.4,31.2,31.1,99.3,0.63,N@0.0,0.0,36.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:56:19.067369
2019-01-25,23:30,31.1,30.9,30.7,99.3,0.2,N@0.0,0.0,36.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:56:19.067369
2019-01-25,23:45,31.5,31.3,31.2,99.3,0.25,N@0.0,0.0,36.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:56:19.067369
2019-01-25,24:00,30.7,30.5,30.3,99.3,0.17,N@0.0,0.0,36.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:56:19.067369
2019-01-26,00:15,30.7,30.5,30.2,99.3,0.16,N@0.0,0.0,36.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:56:19.067369
2019-01-26,00:30,31.1,30.9,30.7,99.3,0.17,N@0.5,3.9,36.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:56:19.067369
2019-01-26,00:45,30.8,30.6,30.3,99.3,0.15,N@2.4,4.2,36.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:56:19.067369
2019-01-26,01:00,30.8,30.6,30.4,99.3,0.16,N@0.0,0.0,36.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:56:19.067369
2019-01-26,01:15,30.8,30.6,30.3,99.3,0.15,N@0.0,0.0,36.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:56:19.067369
2019-01-26,01:30,30.6,30.5,30.2,99.3,0.15,N@2.2,5.3,36.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:56:19.067369
2019-01-26,01:45,30.4,30.2,29.9,99.3,0.14,N@4.0,6.0,36.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:56:19.067369
2019-01-26,02:00,30.1,29.9,29.5,99.3,0.12,N@3.8,5.3,35.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:56:19.067369
2019-01-26,02:15,29.9,29.7,29.3,99.3,0.11,N@2.8,4.9,35.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:56:19.067369
2019-01-26,02:30,29.9,29.7,29.3,99.3,0.12,N@0.3,3.1,35.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:56:19.067369
