Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-09,00:15,40.5,30.7,67.9,0.0,0,SE,2.5,3.5,0.0,54.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,00:30,41.1,31.1,67.2,0.0,0,SE,3.7,4.6,0.0,54.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,00:45,39.8,31.0,70.4,0.0,0,S,4.6,5.7,0.0,54.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,01:00,39.3,31.4,73.0,0.0,0,S,4.2,5.7,0.0,54.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,01:15,39.1,31.8,75.0,0.0,0,S,4.1,5.7,0.0,54.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,01:30,37.9,31.3,76.8,0.0,0,S,1.2,4.2,0.0,54.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,01:45,37.5,31.5,78.8,0.0,0,SE,3.3,4.9,0.0,54.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,02:00,37.8,32.1,79.7,0.0,0,S,3.6,5.3,0.0,54.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,02:15,38.0,32.0,79.0,0.0,0,S,3.9,4.9,0.0,54.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,02:30,37.2,31.3,79.2,0.0,0,S,3.9,4.9,0.0,54.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,02:45,36.5,31.1,80.4,0.0,0,S,4.6,5.3,0.0,54.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,03:00,36.3,31.2,81.6,0.0,0,S,4.5,5.7,0.0,54.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,03:15,36.4,31.1,80.8,0.0,0,SE,4.3,5.7,0.0,54.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,03:30,35.9,31.0,82.1,0.0,0,SE,4.0,5.3,0.0,54.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,03:45,35.6,31.0,83.1,0.0,0,S,4.8,6.7,0.01,54.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,04:00,35.4,31.2,84.4,0.0,0,S,5.5,7.4,0.05,54.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,04:15,35.5,31.2,84.3,0.0,0,S,5.7,7.1,0.05,54.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,04:30,35.3,31.1,84.5,0.0,0,S,4.0,5.7,0.06,53.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,04:45,34.1,30.4,86.2,0.0,0,S,5.2,6.0,0.08,53.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,05:00,34.6,30.8,85.8,0.0,0,S,5.5,6.7,0.07,53.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,05:15,34.9,30.9,85.3,0.0,0,S,5.5,6.7,0.07,53.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,05:30,34.9,30.9,85.0,0.0,0,S,5.9,7.8,0.06,53.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,05:45,35.3,30.9,84.0,0.0,0,S,7.0,8.9,0.03,53.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,06:00,35.1,31.0,84.8,0.0,2,S,6.4,8.5,0.05,53.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,06:15,35.3,31.1,84.8,0.0,7,S,5.2,7.4,0.06,53.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,06:30,34.9,31.0,85.5,0.0,32,S,6.7,11.0,0.05,53.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,06:45,36.0,31.6,83.8,0.0,68,S,6.8,8.5,0.0,53.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,07:00,37.0,32.5,83.5,0.0,106,S,6.8,8.5,0.0,53.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,07:15,38.3,33.8,83.5,0.0,151,S,7.4,9.6,0.0,53.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,07:30,40.0,34.6,80.9,0.0,188,S,8.0,12.8,0.0,53.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,07:45,40.5,34.9,80.2,0.0,172,S,8.2,11.0,0.0,53.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,08:00,42.3,35.6,77.2,0.0,271,S,7.6,13.5,0.0,52.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,08:15,44.1,35.8,72.4,0.0,280,S,8.4,11.0,0.0,52.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,08:30,45.5,36.3,70.1,0.0,299,S,8.0,10.7,0.0,52.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,08:45,46.9,36.7,67.5,0.0,291,S,8.1,11.4,0.0,52.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,09:00,48.1,36.4,63.7,0.0,307,S,8.7,11.7,0.0,52.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,09:15,49.7,36.8,61.0,0.0,355,S,9.8,12.4,0.0,52.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,09:30,51.6,36.7,56.6,0.0,410,SW,9.7,12.8,0.0,52.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,09:45,52.5,35.3,51.7,0.0,446,SW,9.8,15.0,0.0,52.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,10:00,52.8,34.4,49.5,0.0,364,SW,10.2,14.6,0.0,52.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,10:15,53.4,34.7,49.0,0.0,373,SW,9.1,12.1,0.0,52.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,10:30,54.2,35.8,49.7,0.0,506,SW,9.2,13.2,0.0,52.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
2021-10-09,10:45,55.1,35.6,47.7,0.0,572,SW,9.3,13.9,0.0,52.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:36:02.822662
