Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-19,00:15,63.1,45.6,52.8,0.0,0,W,4.6,7.1,0.0,76.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,00:30,61.6,45.9,56.3,0.0,0,W,4.6,7.1,0.0,76.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,00:45,60.3,45.9,58.8,0.0,0,W,4.4,6.0,0.0,76.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,01:00,61.3,44.7,54.4,0.0,0,W,4.7,6.7,0.0,76.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,01:15,61.6,43.9,52.1,0.0,0,NW,3.4,5.3,0.0,76.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,01:30,60.3,44.7,56.2,0.0,0,W,3.4,4.9,0.0,75.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,01:45,59.4,45.2,59.4,0.0,0,W,4.5,5.7,0.0,75.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,02:00,59.1,45.3,60.1,0.0,0,W,4.7,6.7,0.0,75.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,02:15,60.3,44.7,56.2,0.0,0,W,5.5,8.2,0.0,75.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,02:30,60.3,44.7,56.4,0.0,0,W,5.7,9.9,0.0,75.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,02:45,59.5,44.8,58.1,0.0,0,W,6.6,9.2,0.0,75.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,03:00,59.9,44.6,56.8,0.0,0,W,6.1,8.9,0.0,75.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,03:15,57.9,45.3,62.6,0.0,0,W,5.8,8.2,0.0,75.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,03:30,58.1,45.7,63.2,0.0,0,W,6.2,7.4,0.0,75.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,03:45,55.8,46.6,71.0,0.0,0,SW,6.0,7.1,0.0,75.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
2021-06-19,04:00,54.0,46.9,76.6,0.0,2,SW,6.3,7.8,0.0,75.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:47.111291
