Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-15,00:15,55.0,34.2,45.3,0.0,0,NE,1.7,2.8,0.0,67.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:02.758422
2021-05-15,00:30,53.8,34.3,47.5,0.0,0,NE,1.7,3.1,0.0,67.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:02.758422
2021-05-15,00:45,51.5,34.4,51.8,0.0,0,SE,4.0,6.0,0.0,67.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:02.758422
2021-05-15,01:00,49.9,36.2,59.0,0.0,0,S,4.3,5.7,0.0,67.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:02.758422
2021-05-15,01:15,56.0,34.2,43.5,0.0,0,SW,2.5,3.5,0.0,67.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:02.758422
2021-05-15,01:30,56.8,33.9,41.8,0.0,0,SW,1.9,2.4,0.0,67.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:02.758422
2021-05-15,01:45,56.5,33.9,42.4,0.0,0,W,1.1,3.5,0.0,67.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:02.758422
2021-05-15,02:00,51.5,33.9,50.9,0.0,0,W,1.3,3.1,0.0,67.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:02.758422
2021-05-15,02:15,53.7,35.1,49.1,0.0,0,SW,2.1,3.9,0.0,67.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:02.758422
2021-05-15,02:30,56.1,34.5,44.0,0.0,0,SW,1.2,2.4,0.0,67.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:02.758422
