Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,00:15,39.3,28.3,64.3,0.0,0,S,7.9,9.6,0.0,47.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
2021-03-20,00:30,39.4,28.8,65.5,0.0,0,S,6.6,7.8,0.0,47.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
2021-03-20,00:45,39.5,29.5,67.3,0.0,0,S,6.4,8.9,0.0,47.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
2021-03-20,01:00,40.7,30.1,65.7,0.0,0,S,6.6,8.5,0.0,47.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
2021-03-20,01:15,40.3,29.7,65.5,0.0,0,S,7.2,9.6,0.0,47.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
2021-03-20,01:30,39.3,29.3,67.0,0.0,0,S,6.5,8.2,0.0,47.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
2021-03-20,01:45,37.7,28.8,70.0,0.0,0,S,7.9,10.3,0.0,47.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
2021-03-20,02:00,37.6,29.0,70.9,0.0,0,S,7.3,9.9,0.0,47.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
2021-03-20,02:15,38.8,29.5,68.9,0.0,0,S,9.2,12.4,0.0,46.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
2021-03-20,02:30,39.0,29.1,67.3,0.0,0,S,11.3,15.0,0.0,46.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
2021-03-20,02:45,38.1,28.8,69.0,0.0,0,S,9.8,12.4,0.0,46.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
2021-03-20,03:00,38.1,28.9,69.2,0.0,0,S,10.4,13.9,0.0,46.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
2021-03-20,03:15,39.2,29.1,66.9,0.0,0,S,11.0,15.0,0.0,46.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
2021-03-20,03:30,38.4,29.2,69.3,0.0,0,S,9.0,11.0,0.0,46.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
2021-03-20,03:45,37.9,29.3,71.1,0.0,0,S,9.4,12.4,0.0,46.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:59.726249
