Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,53.2,53.0,41.0,63.2,0.0,W@5.7,8.5,65.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,00:30,52.3,52.1,42.1,68.0,0.0,W@4.7,6.0,65.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,00:45,51.0,50.7,44.0,76.9,0.01,SW@3.9,4.6,65.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,01:00,50.8,50.6,43.8,76.7,0.0,SW@3.5,4.2,65.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,01:15,50.8,50.6,43.3,75.5,0.0,SW@4.6,6.0,65.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,01:30,50.4,50.1,42.8,75.2,0.0,SW@4.8,6.4,65.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,01:45,49.8,49.5,43.8,79.9,0.0,SW@4.6,5.7,65.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,02:00,49.4,49.2,44.0,81.6,0.0,SW@5.0,6.4,65.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,02:15,49.0,48.8,43.5,81.2,0.0,SW@5.4,6.7,65.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,02:30,48.4,48.2,42.5,80.0,0.0,SW@5.6,7.1,65.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,02:45,46.9,46.7,42.1,83.4,0.05,SW@5.9,7.1,65.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,03:00,45.8,45.6,41.6,85.4,0.08,SW@6.0,7.4,65.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,03:15,45.8,45.6,40.8,82.5,0.04,SW@6.4,7.4,65.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,03:30,45.2,45.0,40.1,82.2,0.03,SW@6.2,7.8,65.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,03:45,45.1,44.9,39.8,81.5,0.01,SW@6.5,7.8,64.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,04:00,44.9,44.7,40.0,82.7,0.05,SW@6.3,7.4,64.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,04:15,44.6,44.4,40.2,84.3,0.07,S@6.3,7.4,64.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,04:30,44.5,44.3,40.5,85.7,0.07,S@6.7,8.2,64.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,04:45,44.4,44.2,40.7,86.8,0.08,S@6.6,7.8,64.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,05:00,44.2,44.0,41.0,88.3,0.1,S@6.5,8.2,64.6,0.0,2,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,05:15,44.4,44.2,41.4,89.2,0.07,S@6.2,7.8,64.5,0.0,5,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,05:30,44.6,44.4,41.8,89.9,0.07,S@6.0,7.4,64.4,0.0,11,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,05:45,44.3,44.2,41.8,90.8,0.07,S@7.0,8.9,64.3,0.0,14,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,06:00,44.8,44.6,42.1,90.2,0.06,S@7.0,9.9,64.3,0.0,22,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,06:15,45.2,45.1,42.3,89.4,0.06,S@7.2,10.7,64.2,0.0,34,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,06:30,45.6,45.5,42.3,88.1,0.03,S@7.5,9.9,64.1,0.0,44,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,06:45,46.1,45.9,42.2,86.2,0.0,S@7.5,9.9,64.0,0.0,51,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,07:00,46.4,46.2,42.3,85.6,0.0,S@7.1,9.9,63.9,0.0,64,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,07:15,46.5,46.3,42.2,84.9,0.0,S@7.5,10.3,63.9,0.0,77,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,07:30,47.1,46.9,42.1,82.8,0.0,S@8.0,10.7,63.8,0.0,122,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,07:45,48.3,48.2,42.9,81.3,0.0,S@7.4,10.3,63.7,0.0,149,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,08:00,50.9,50.7,43.2,74.6,0.0,S@6.2,9.6,63.6,0.0,243,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,08:15,54.1,53.8,42.9,65.7,0.0,S@7.7,10.3,63.5,0.0,451,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,08:30,55.9,55.5,43.4,62.8,0.0,S@8.5,13.2,63.5,0.0,498,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,08:45,56.7,56.3,42.5,58.9,0.0,SW@10.0,14.6,63.4,0.0,536,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,09:00,57.4,57.0,42.8,58.2,0.0,S@9.9,14.6,63.3,0.0,578,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,09:15,57.3,57.0,42.4,57.3,0.0,S@10.8,15.7,63.2,0.0,615,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,09:30,57.7,57.3,41.8,55.2,0.0,S@10.6,15.3,63.2,0.0,652,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,09:45,58.8,58.4,41.9,53.3,0.0,S@10.5,15.7,63.1,0.0,689,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,10:00,59.6,59.2,41.5,51.0,0.0,S@10.1,15.3,63.1,0.0,724,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,10:15,60.3,59.9,41.5,49.7,0.0,S@9.6,14.2,63.0,0.0,755,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,10:30,61.1,60.7,40.7,47.0,0.0,S@9.3,12.4,63.0,0.0,785,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,10:45,61.2,60.7,40.2,46.0,0.0,S@8.9,13.5,63.0,0.0,812,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,11:00,61.8,61.5,39.7,44.0,0.0,S@9.0,13.5,63.0,0.0,839,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,11:15,62.1,61.6,38.4,41.5,0.0,S@8.4,13.5,63.0,0.0,862,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,11:30,63.2,62.8,38.7,40.3,0.0,S@8.5,15.0,63.0,0.0,880,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,11:45,63.6,63.3,38.1,38.8,0.0,S@8.9,14.6,63.0,0.0,899,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,12:00,64.9,64.5,39.6,39.3,0.0,SW@9.5,14.6,63.0,0.0,913,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,12:15,65.0,64.7,38.9,38.1,0.0,S@10.1,16.4,63.0,0.0,924,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
2018-06-01,12:30,65.6,65.2,38.3,36.6,0.0,S@10.2,16.7,63.1,0.0,930,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:38.962257
