Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-24,00:15,50.6,33.8,52.3,0.0,0,S,5.3,6.7,0.0,58.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,00:30,50.0,34.8,55.6,0.0,0,S,5.0,7.1,0.0,58.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,00:45,50.1,35.0,55.9,0.0,0,S,5.4,7.4,0.0,58.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,01:00,50.2,35.8,57.6,0.0,0,S,6.3,7.8,0.0,58.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,01:15,50.6,36.9,59.1,0.0,0,SW,6.8,8.5,0.0,58.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,01:30,51.0,38.1,61.1,0.0,0,SW,6.4,8.9,0.0,58.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,01:45,50.6,38.5,62.9,0.0,0,SW,6.3,8.2,0.0,58.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,02:00,50.5,38.9,64.2,0.0,0,SW,5.5,7.1,0.0,58.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,02:15,51.2,40.2,65.8,0.0,0,SW,5.7,7.8,0.01,58.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,02:30,52.6,38.2,58.0,0.0,0,NW,3.7,5.3,0.02,58.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,02:45,52.1,38.0,58.5,0.0,0,NW,2.1,3.9,0.32,58.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,03:00,52.3,38.2,58.5,0.0,0,NW,2.9,5.7,0.05,58.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,03:15,52.4,38.0,57.8,0.0,0,NE,2.2,3.5,0.09,58.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,03:30,52.3,37.6,57.1,0.0,0,NE,2.2,3.9,0.84,57.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,03:45,51.4,38.3,60.6,0.0,0,N ,3.5,5.3,0.11,57.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,04:00,51.2,37.4,59.1,0.0,0,NW,3.6,6.0,0.0,57.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,04:15,52.1,36.5,55.1,0.0,0,W,1.9,4.9,0.0,57.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,04:30,52.5,35.8,52.9,0.0,0,NE,1.7,5.7,0.0,57.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,04:45,49.5,39.2,67.5,0.0,1,S,5.9,9.9,0.01,57.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,05:00,49.8,39.4,67.3,0.0,2,S,5.6,11.0,0.01,57.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,05:15,49.2,40.3,71.3,0.0,6,SW,3.8,5.3,0.06,57.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,05:30,49.4,39.7,69.0,0.0,10,W,3.1,3.9,0.03,57.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,05:45,49.1,39.5,69.2,0.0,20,SE,2.9,3.9,0.04,57.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,06:00,48.9,40.5,72.7,0.0,27,S,4.7,9.9,0.06,57.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,06:15,48.8,40.6,73.3,0.0,47,S,4.9,7.1,0.07,57.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,06:30,49.0,41.4,74.8,0.0,59,S,4.4,6.0,0.07,57.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,06:45,49.9,42.0,74.1,0.0,61,S,4.3,6.4,0.07,57.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,07:00,49.8,41.9,74.0,0.0,85,S,4.7,6.4,0.06,57.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,07:15,50.7,41.8,71.5,0.0,118,S,4.8,7.8,0.01,57.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,07:30,50.8,42.0,71.7,0.0,92,S,5.8,8.5,0.02,57.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,07:45,50.9,42.5,72.6,0.0,82,S,6.2,8.9,0.05,57.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,08:00,51.4,42.3,71.0,0.0,116,S,6.8,8.9,0.01,56.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,08:15,51.3,43.4,74.0,0.0,132,SW,7.5,9.9,0.07,56.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,08:30,51.2,43.5,74.9,0.0,140,SW,8.3,11.0,0.09,56.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,08:45,50.6,43.8,77.3,0.0,147,SW,8.0,9.6,0.42,56.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,09:00,50.9,43.9,76.8,0.0,215,S,8.4,11.7,0.15,56.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,09:15,51.6,43.4,73.5,0.0,275,SW,8.9,12.1,0.06,56.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,09:30,52.0,43.6,72.8,0.0,297,SW,8.5,11.0,0.23,56.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,09:45,52.1,44.1,74.0,0.0,301,SW,9.0,12.1,0.15,56.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,10:00,51.5,45.1,78.5,0.0,279,SW,9.4,12.8,0.28,56.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,10:15,51.4,44.8,78.1,0.0,222,S,8.8,12.8,0.07,56.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,10:30,50.5,44.1,78.4,0.0,156,S,10.4,15.0,0.08,56.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,10:45,49.7,45.5,85.2,0.0,196,S,11.9,15.7,0.34,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,11:00,49.3,45.7,87.4,0.0,217,S,12.2,16.4,0.52,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,11:15,49.0,46.2,89.9,0.0,202,S,11.4,16.4,0.61,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,11:30,49.3,46.3,89.1,0.01,235,S,11.2,14.2,0.76,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,11:45,49.9,46.4,87.7,0.0,322,S,11.3,15.7,0.2,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,12:00,50.6,45.8,83.6,0.0,411,SW,11.4,14.6,0.12,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,12:15,51.1,46.0,82.6,0.0,415,SW,10.2,13.2,0.1,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,12:30,51.4,45.4,79.9,0.0,407,SW,10.3,13.5,0.09,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,12:45,51.4,44.7,77.7,0.0,372,SW,11.0,14.6,0.1,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,13:00,51.6,45.5,79.5,0.0,377,SW,10.9,13.9,0.11,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,13:15,50.4,45.4,82.9,0.01,170,SW,12.1,16.7,0.43,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,13:30,49.8,45.5,85.1,0.0,246,SW,11.4,15.0,0.71,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,13:45,49.8,46.2,87.5,0.0,198,SW,10.4,14.2,0.65,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,14:00,49.6,45.7,86.3,0.0,179,SW,10.3,13.9,0.83,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,14:15,49.7,45.0,83.7,0.0,243,SW,9.3,12.1,0.34,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,14:30,50.1,44.0,79.6,0.0,272,SW,10.2,14.2,0.24,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,14:45,50.2,43.8,78.7,0.0,290,SW,9.3,12.8,0.45,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,15:00,50.8,43.5,75.8,0.0,342,SW,8.3,11.7,0.18,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,15:15,51.4,44.0,75.7,0.0,385,W,8.1,12.8,0.04,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,15:30,51.9,44.1,74.7,0.0,377,W,7.7,10.7,0.02,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,15:45,52.3,43.6,72.3,0.0,383,W,8.2,11.7,0.0,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,16:00,52.7,43.6,71.1,0.0,352,W,7.1,11.7,0.0,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,16:15,52.3,43.1,70.8,0.0,242,W,7.8,12.1,0.0,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,16:30,52.3,42.9,70.0,0.0,227,SW,8.4,11.7,0.0,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,16:45,52.2,42.3,68.7,0.0,240,SW,8.8,11.4,0.0,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,17:00,52.5,41.9,67.2,0.0,251,SW,8.5,12.4,0.0,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,17:15,52.9,41.5,65.1,0.0,217,SW,8.6,11.7,0.0,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,17:30,52.7,42.0,66.8,0.0,198,SW,9.1,12.4,0.0,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,17:45,52.4,42.1,67.9,0.0,124,SW,8.7,11.0,0.0,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,18:00,52.2,42.1,68.3,0.0,121,SW,7.5,11.0,0.0,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,18:15,51.6,41.6,68.5,0.0,59,SW,7.0,9.9,0.01,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,18:30,50.3,41.7,72.1,0.0,28,SW,5.6,8.2,0.08,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,18:45,48.9,41.6,75.8,0.0,15,SW,5.2,7.1,0.12,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,19:00,48.1,40.8,75.8,0.0,5,SW,5.7,7.4,0.12,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,19:15,47.0,39.7,75.6,0.0,2,SW,6.3,7.4,0.11,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,19:30,46.6,39.2,75.3,0.0,0,SW,5.2,6.4,0.12,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,19:45,45.5,38.8,77.3,0.0,0,SW,5.0,6.4,0.15,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,20:00,45.3,39.1,78.8,0.0,0,SW,5.4,6.4,0.17,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,20:15,45.0,38.9,78.9,0.0,0,SW,5.1,6.0,0.18,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,20:30,44.3,38.4,79.7,0.0,0,SW,5.0,5.7,0.19,56.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,20:45,44.1,38.3,80.1,0.0,0,SW,4.8,5.7,0.22,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,21:00,44.4,38.6,79.9,0.0,0,NW,1.6,4.6,0.3,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,21:15,45.0,38.3,77.4,0.0,0,SE,1.2,2.8,0.4,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,21:30,43.7,38.5,81.8,0.0,0,S,4.0,6.0,0.22,56.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,21:45,42.2,37.8,84.2,0.0,0,S,5.3,6.7,0.28,56.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,22:00,41.2,37.4,86.2,0.0,0,S,5.3,6.4,0.36,56.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,22:15,41.4,37.7,86.6,0.0,0,S,5.8,6.7,0.41,56.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-24,22:30,41.0,37.1,85.7,0.0,0,S,5.6,6.7,0.34,56.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-25,23:30,39.7,36.2,87.1,0.0,0,S,5.4,6.4,0.33,55.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-25,23:45,40.1,36.5,87.0,0.0,0,S,5.1,6.4,0.31,55.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-25,24:00,40.7,36.7,85.5,0.0,0,S,6.0,7.1,0.28,55.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-25,00:15,40.5,36.6,85.8,0.0,0,S,6.5,7.8,0.27,55.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-25,00:30,40.5,36.4,85.1,0.0,0,S,6.8,8.9,0.26,55.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-25,00:45,40.5,36.1,84.0,0.0,0,S,7.2,8.9,0.25,55.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-25,01:00,40.8,36.1,83.3,0.0,0,S,7.5,8.9,0.22,55.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
2021-04-25,01:15,40.8,36.0,82.7,0.0,0,S,7.4,9.2,0.2,55.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:40.081219
