Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,53.0,52.8,41.1,63.9,0.0,E@5.8,7.4,69.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,00:30,51.4,51.2,41.2,67.9,0.0,E@5.3,7.1,69.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,00:45,51.1,51.0,41.2,68.6,0.0,E@5.1,6.0,68.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,01:00,50.7,50.5,40.5,67.9,0.0,E@5.1,6.7,68.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,01:15,50.0,49.8,40.6,70.0,0.0,E@5.2,7.8,68.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,01:30,50.3,50.2,41.0,70.3,0.0,E@6.5,8.9,68.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,01:45,50.0,49.8,41.3,71.8,0.0,E@6.7,8.5,68.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,02:00,49.6,49.4,41.6,73.8,0.0,E@6.7,7.8,68.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,02:15,49.0,48.9,41.5,75.3,0.0,E@7.4,9.2,68.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,02:30,48.5,48.3,41.8,77.6,0.0,E@7.6,9.9,68.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,02:45,47.9,47.7,42.0,80.1,0.0,E@7.2,8.5,68.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,03:00,47.9,47.8,42.0,79.9,0.0,E@7.6,10.3,68.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,03:15,48.5,48.4,42.0,78.2,0.0,E@7.9,9.9,68.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,03:30,48.7,48.6,42.3,78.2,0.0,E@7.2,9.6,68.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,03:45,49.0,48.8,42.5,78.1,0.0,E@7.3,9.6,68.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,04:00,48.8,48.6,42.5,78.6,0.0,E@7.2,9.2,68.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,04:15,48.4,48.2,42.6,80.4,0.0,E@5.4,7.8,68.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,04:30,47.9,47.7,42.6,81.8,0.0,E@5.7,7.8,68.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,04:45,48.1,48.0,42.3,80.1,0.0,E@7.2,9.2,68.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,05:00,48.3,48.2,41.8,78.2,0.0,E@7.6,9.2,67.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,05:15,47.3,47.2,41.8,80.9,0.0,E@7.1,8.5,67.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,05:30,46.4,46.2,41.5,83.0,0.0,E@7.0,8.9,67.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,05:45,46.3,46.2,41.6,83.7,0.0,E@7.3,8.9,67.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,06:00,45.7,45.5,41.4,84.7,0.02,E@6.9,8.2,67.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,06:15,45.3,45.1,41.3,85.9,0.06,E@6.8,8.9,67.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,06:30,44.6,44.4,41.0,87.0,0.07,E@7.0,9.2,67.5,0.0,2,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,06:45,44.4,44.2,41.2,88.3,0.08,E@7.0,8.9,67.5,0.0,5,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,07:00,45.0,44.9,41.5,87.3,0.07,E@7.9,10.3,67.4,0.0,11,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,07:15,45.8,45.6,41.8,85.9,0.06,E@8.0,11.0,67.3,0.0,55,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,07:30,47.2,47.0,42.7,84.1,0.0,E@7.6,9.6,67.2,0.0,105,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,07:45,48.4,48.2,43.1,81.8,0.0,E@7.7,11.0,67.2,0.0,143,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,08:00,50.2,49.9,43.5,77.7,0.0,E@7.7,10.7,67.1,0.0,185,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,08:15,51.6,51.4,44.0,75.1,0.0,E@9.1,11.7,67.0,0.0,226,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,08:30,53.6,53.3,44.3,70.8,0.0,E@8.3,11.7,66.9,0.0,266,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,08:45,55.7,55.4,44.7,66.6,0.0,E@8.5,11.0,66.8,0.0,307,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,09:00,56.6,56.3,44.8,64.3,0.0,E@9.4,13.5,66.7,0.0,349,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,09:15,57.5,57.2,45.1,63.1,0.0,E@10.1,14.2,66.6,0.0,390,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,09:30,59.1,58.8,45.2,60.1,0.0,E@9.9,15.0,66.6,0.0,430,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,09:45,59.6,59.2,45.2,58.9,0.0,E@11.0,16.4,66.5,0.0,469,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,10:00,59.4,59.1,45.7,60.2,0.0,E@12.4,18.9,66.4,0.0,527,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,10:15,61.2,60.9,45.9,57.2,0.0,E@10.9,15.0,66.3,0.0,533,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,10:30,60.3,60.0,46.0,59.3,0.0,E@11.8,17.1,66.2,0.0,365,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,10:45,61.4,61.1,45.2,55.2,0.0,E@12.2,17.5,66.2,0.0,442,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,11:00,60.7,60.4,45.4,57.0,0.0,E@12.8,20.0,66.1,0.0,297,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,11:15,60.7,60.5,45.1,56.4,0.0,E@12.7,17.8,66.1,0.0,257,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,11:30,60.9,60.7,44.8,55.2,0.0,E@13.2,20.3,66.0,0.0,279,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,11:45,61.4,61.1,45.1,54.9,0.0,E@13.6,19.6,66.0,0.0,323,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,12:00,63.6,63.4,44.7,50.0,0.0,E@14.9,22.8,66.0,0.0,622,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,12:15,62.6,62.4,43.9,50.2,0.0,E@14.7,21.4,65.9,0.0,344,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,12:30,63.9,63.6,44.2,48.7,0.0,E@12.1,18.9,65.9,0.0,425,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,12:45,63.6,63.3,43.5,47.8,0.0,SE@13.6,19.2,65.9,0.0,354,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,13:00,63.5,63.3,43.5,47.9,0.0,SE@10.8,18.5,66.0,0.0,394,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,13:15,64.9,64.5,43.3,45.5,0.0,SE@12.1,17.8,66.0,0.0,340,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,13:30,64.6,64.4,43.4,46.0,0.0,E@11.0,16.0,66.0,0.0,360,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,13:45,64.6,64.3,43.5,46.2,0.0,E@10.0,17.8,66.0,0.0,314,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,14:00,66.2,65.9,43.0,42.7,0.0,SE@10.5,18.5,66.0,0.0,400,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,14:15,66.9,66.6,42.1,40.4,0.0,SE@13.9,21.4,66.1,0.0,560,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,14:30,66.7,66.4,39.7,37.0,0.0,SE@13.6,20.7,66.1,0.0,344,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,14:45,66.6,66.3,39.6,37.1,0.0,SE@13.8,20.7,66.1,0.0,343,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,15:00,68.2,67.8,39.6,35.0,0.0,SE@14.6,20.3,66.2,0.0,650,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,15:15,68.0,67.6,40.6,36.7,0.0,SE@14.0,21.0,66.3,0.0,572,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,15:30,68.1,67.7,40.9,37.0,0.0,SE@14.3,20.0,66.3,0.0,562,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,15:45,68.4,67.9,40.9,36.6,0.0,SE@12.1,17.5,66.3,0.0,526,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,16:00,68.1,67.7,41.1,37.3,0.0,SE@12.5,18.2,66.4,0.0,490,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,16:15,67.9,67.4,41.6,38.3,0.0,SE@13.2,18.5,66.4,0.0,468,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,16:30,67.5,67.1,41.1,38.1,0.0,SE@13.2,17.8,66.5,0.0,422,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,16:45,67.2,66.8,40.3,37.3,0.0,SE@13.3,19.6,66.5,0.0,386,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,17:00,66.7,66.3,39.6,36.9,0.0,SE@12.0,18.5,66.6,0.0,327,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,17:15,66.5,66.1,39.7,37.3,0.0,SE@11.2,15.7,66.7,0.0,304,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,17:30,66.3,65.9,39.3,37.0,0.0,SE@11.4,15.3,66.7,0.0,243,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,17:45,66.0,65.6,40.4,39.0,0.0,SE@9.6,14.6,66.8,0.0,197,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,18:00,65.3,64.9,40.3,40.0,0.0,SE@10.9,18.5,66.8,0.0,158,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
2018-09-16,18:15,64.3,63.9,40.9,42.3,0.0,S@10.4,14.6,66.9,0.0,121,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:53:30.524102
