Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,64.6,64.4,51.4,62.2,0.0,SE@6.5,9.6,82.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:38.524406
2018-07-19,00:30,64.9,64.6,50.7,60.1,0.0,S@4.2,7.8,82.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:38.524406
2018-07-19,00:45,64.2,63.9,50.8,61.7,0.0,SE@3.4,8.2,82.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:38.524406
2018-07-19,01:00,63.8,63.6,50.5,61.7,0.0,NE@4.7,7.8,82.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:38.524406
2018-07-19,01:15,63.5,63.2,51.3,64.5,0.01,NE@6.4,9.2,82.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:38.524406
2018-07-19,01:30,61.9,61.8,52.4,70.8,0.04,NE@6.6,8.2,82.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:38.524406
2018-07-19,01:45,61.8,61.5,52.0,70.2,0.06,NE@4.9,8.2,82.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:38.524406
2018-07-19,02:00,61.8,61.6,52.1,70.4,0.07,NE@4.6,7.1,82.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:38.524406
2018-07-19,02:15,61.0,60.7,52.2,72.6,0.07,NE@5.5,6.7,81.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:38.524406
2018-07-19,02:30,59.8,59.5,51.9,75.0,0.09,E@4.9,7.1,81.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:38.524406
2018-07-19,02:45,60.2,60.1,51.9,73.9,0.08,E@5.9,7.1,81.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:38.524406
