Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,29.5,29.2,28.8,99.4,0.9,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-14,23:30,29.3,29.0,28.6,99.4,0.88,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-14,23:45,29.1,28.9,28.5,99.4,0.88,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-14,24:00,29.0,28.8,28.3,99.4,0.86,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-15,00:15,28.8,28.6,28.1,99.4,0.85,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-15,00:30,28.7,28.5,28.0,99.4,0.83,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-15,00:45,28.6,28.4,27.9,99.4,0.84,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-15,01:00,28.7,28.4,28.0,99.4,0.85,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-15,01:15,28.8,28.5,28.0,99.4,0.86,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-15,01:30,28.8,28.5,28.0,99.4,0.85,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-15,01:45,28.5,28.2,27.7,99.4,0.82,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-15,02:00,28.5,28.2,27.7,99.4,0.84,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-15,02:15,28.7,28.5,28.0,99.4,0.86,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-15,02:30,28.3,28.1,27.5,99.4,0.83,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-15,02:45,28.4,28.1,27.6,99.4,0.84,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-15,03:00,28.6,28.3,27.8,99.3,0.85,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
2018-11-15,03:15,28.4,28.1,27.6,99.4,0.85,N@0.0,0.0,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-24 21:54:46.771253
