Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,09:00,40.1,26.7,58.4,0.0,W@15.0,21.8,0.0,40,38.6,40.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,09:15,40.6,25.4,54.4,0.0,W@19.4,26.0,0.0,41,38.5,40.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,09:30,40.6,24.9,53.2,0.0,W@19.1,27.8,0.0,45,38.5,40.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,09:45,40.7,24.4,51.7,0.0,W@17.5,26.4,0.0,51,38.5,40.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,10:00,40.8,24.5,52.0,0.0,W@18.7,25.0,0.0,55,38.4,40.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,10:15,40.9,24.8,52.4,0.0,W@18.8,25.3,0.0,68,38.4,40.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,10:30,40.9,25.4,53.6,0.0,W@18.5,24.6,0.0,83,38.3,40.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,10:45,41.1,25.7,53.9,0.0,W@18.9,26.8,0.0,91,38.3,41.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,11:00,41.5,25.5,52.6,0.0,W@19.2,28.9,0.0,92,38.3,41.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,11:15,41.4,25.7,53.2,0.0,W@18.4,23.9,0.0,89,38.2,41.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,11:30,41.2,26.0,54.4,0.0,W@18.5,25.3,0.0,96,38.2,41.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,11:45,41.7,25.3,51.8,0.0,W@21.6,28.9,0.0,105,38.2,41.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,12:00,41.7,25.5,52.3,0.0,W@20.8,27.8,0.0,104,38.1,41.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,12:15,41.4,26.1,54.1,0.0,W@19.1,24.6,0.0,98,38.1,41.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,12:30,41.3,26.6,55.4,0.0,W@17.7,23.2,0.0,104,38.1,41.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,12:45,41.3,26.9,56.1,0.0,W@17.5,23.2,0.0,108,38.1,41.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,13:00,41.3,27.3,57.1,0.0,W@16.6,21.8,0.0,103,38.1,41.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,13:15,41.6,26.9,55.8,0.0,W@18.1,22.5,0.0,98,38.1,41.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,13:30,41.5,26.6,55.2,0.0,W@20.2,26.0,0.0,82,38.1,41.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,13:45,41.2,26.4,55.3,0.0,W@19.3,24.6,0.0,63,38.0,41.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,14:00,41.0,25.9,54.7,0.0,W@18.6,23.5,0.0,57,38.0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,14:15,40.8,25.4,53.8,0.0,W@16.3,20.3,0.0,49,38.0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,14:30,40.8,24.1,51.0,0.0,W@16.5,22.5,0.0,41,38.0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,14:45,40.7,23.5,50.1,0.0,W@18.6,24.6,0.0,42,38.0,40.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,15:00,40.5,22.4,48.2,0.0,W@19.5,25.7,0.0,34,38.0,40.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,15:15,40.1,23.1,50.2,0.0,W@17.5,22.8,0.0,29,38.0,40.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,15:30,39.6,24.1,53.5,0.0,W@14.1,20.0,0.0,25,38.0,39.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,15:45,39.4,23.5,52.6,0.0,W@14.7,18.2,0.0,18,38.0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,16:00,39.0,23.5,53.5,0.0,W@13.4,17.1,0.0,11,38.1,38.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,16:15,38.0,24.7,58.2,0.0,SW@12.5,15.7,0.0,8,38.1,37.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,16:30,37.8,25.0,59.7,0.0,SW@13.0,16.0,0.0,3,38.1,37.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,16:45,37.6,25.2,60.5,0.0,W@12.2,17.1,0.0,1,38.1,37.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,17:00,38.3,24.1,56.1,0.0,W@15.9,20.7,0.0,0,38.1,38.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,17:15,38.2,23.8,55.8,0.0,W@16.6,20.0,0.0,0,38.1,38.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,17:30,37.8,24.4,58.0,0.0,W@15.0,21.0,0.0,0,38.1,37.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,17:45,37.5,24.5,58.8,0.0,W@13.5,16.7,0.0,0,38.1,37.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,18:00,37.3,24.2,58.7,0.0,W@12.9,16.4,0.0,0,38.1,37.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,18:15,37.0,24.3,59.8,0.0,W@11.1,14.2,0.0,0,38.0,36.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,18:30,36.9,24.6,60.6,0.0,W@9.5,13.2,0.0,0,38.0,36.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,18:45,37.0,24.9,61.3,0.0,W@9.9,12.4,0.0,0,38.0,36.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,19:00,36.7,25.3,63.1,0.0,W@9.5,12.1,0.0,0,38.0,36.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,19:15,37.1,25.4,62.3,0.0,W@8.2,11.4,0.0,0,38.0,37.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,19:30,37.7,25.2,60.3,0.0,W@7.3,10.7,0.0,0,38.0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,19:45,38.3,24.7,57.5,0.0,W@7.4,10.7,0.0,0,38.0,38.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,20:00,37.3,25.8,62.7,0.0,W@5.5,7.8,0.0,0,38.0,37.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,20:15,36.5,26.2,66.0,0.0,NW@4.2,6.0,0.0,0,37.9,36.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,20:30,36.6,26.1,65.4,0.0,NW@6.2,8.5,0.0,0,37.9,36.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,20:45,36.7,25.5,63.4,0.0,NW@5.3,8.5,0.0,0,37.9,36.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,21:00,36.1,25.4,64.7,0.0,NW@3.7,6.0,0.0,0,37.9,36.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,21:15,35.5,26.3,68.8,0.0,NW@3.7,6.7,0.0,0,37.9,35.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,21:30,34.9,28.0,75.5,0.0,NW@3.4,5.3,0.0,0,37.9,34.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,21:45,34.5,28.7,79.1,0.0,N@3.9,9.6,0.0,0,37.8,34.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,22:00,34.5,29.2,80.7,0.0,N @6.6,11.4,0.0,0,37.8,34.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,22:15,34.3,29.1,81.0,0.0,N @5.1,8.5,0.0,0,37.8,34.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,22:30,34.0,28.5,80.1,0.0,NE@3.1,4.2,0.0,0,37.8,33.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,22:45,33.6,28.4,81.0,0.0,N@1.9,3.5,0.0,0,37.8,33.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,23:00,33.8,27.8,78.4,0.0,N@2.9,4.2,0.0,0,37.8,33.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,23:15,33.7,27.9,79.2,0.0,W@3.8,4.9,0.0,0,37.7,33.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,23:30,33.3,27.9,80.2,0.0,NW@4.9,6.4,0.0,0,37.7,33.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,23:45,32.8,27.8,81.8,0.0,W@5.1,6.7,0.0,0,37.7,32.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-08,24:00,31.5,27.6,85.7,0.0,W@4.9,6.0,0.0,0,37.7,31.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,00:15,31.6,27.4,84.6,0.0,W@4.5,5.7,0.0,0,37.7,31.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,00:30,31.2,26.1,82.0,0.0,W@4.6,6.0,0.0,0,37.6,31.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,00:45,30.6,25.9,83.7,0.0,W@5.2,6.7,0.0,0,37.6,30.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,01:00,30.6,25.5,82.3,0.0,NW@3.8,5.3,0.0,0,37.6,30.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,01:15,30.4,25.0,81.3,0.0,NW@4.1,5.3,0.0,0,37.6,30.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,01:30,30.1,24.8,81.9,0.0,NW@5.0,7.1,0.0,0,37.5,29.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,01:45,29.4,24.7,83.8,0.0,NW@4.1,5.7,0.0,0,37.5,29.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,02:00,28.8,24.5,85.8,0.0,NW@3.4,4.6,0.0,0,37.5,28.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,02:15,29.1,24.5,84.8,0.0,NW@3.2,4.2,0.0,0,37.4,28.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,02:30,29.5,24.4,82.6,0.0,NW@4.1,4.9,0.0,0,37.4,29.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,02:45,29.9,24.2,80.6,0.0,NW@5.0,6.0,0.0,0,37.4,29.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,03:00,29.6,24.2,81.5,0.0,NW@5.3,7.4,0.0,0,37.4,29.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,03:15,29.3,23.8,81.3,0.0,W@4.9,6.0,0.0,0,37.3,29.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,03:30,29.2,23.0,78.8,0.0,NW@4.6,6.0,0.0,0,37.3,29.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,03:45,28.8,21.9,76.7,0.0,NW@5.6,7.8,0.0,0,37.3,28.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,04:00,27.4,21.9,82.2,0.0,NW@4.7,6.0,0.0,0,37.2,27.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,04:15,26.7,21.8,84.6,0.0,NW@4.7,6.4,0.0,0,37.2,26.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,04:30,27.2,20.7,78.6,0.0,NW@4.8,6.4,0.0,0,37.2,27.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,04:45,27.2,20.1,76.6,0.0,NW@3.6,4.6,0.0,0,37.1,27.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,05:00,28.5,18.7,67.9,0.0,N@3.1,4.2,0.0,0,37.1,28.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,05:15,27.0,19.1,74.1,0.0,NE@4.1,5.7,0.0,0,37.1,26.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,05:30,28.3,17.6,65.7,0.0,N@4.8,8.5,0.0,0,37.1,28.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,05:45,27.9,17.0,65.0,0.0,NW@4.9,6.4,0.0,0,37.0,27.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,06:00,27.3,16.9,66.7,0.0,NW@4.8,6.7,0.0,0,37.0,27.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,06:15,26.3,16.8,69.3,0.0,NW@3.8,5.3,0.0,0,37.0,26.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,06:30,25.8,16.8,70.8,0.0,W@3.9,4.9,0.0,0,36.9,25.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,06:45,25.7,16.7,71.2,0.0,NW@4.1,4.9,0.0,0,36.9,25.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,07:00,25.5,16.5,71.3,0.0,NW@3.5,4.6,0.0,0,36.9,25.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,07:15,25.5,16.4,70.9,0.0,NW@2.9,3.9,0.0,0,36.8,25.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,07:30,25.1,16.2,71.5,0.0,W@2.9,3.9,0.0,1,36.8,24.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,07:45,25.7,15.8,68.4,0.0,W@2.7,3.1,0.0,4,36.8,25.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,08:00,25.9,15.6,66.9,0.0,W@2.9,4.2,0.0,21,36.8,25.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,08:15,26.1,15.9,67.3,0.0,SW@3.4,4.2,0.0,54,36.7,25.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,08:30,26.7,17.2,69.3,0.0,S@3.9,8.5,0.0,94,36.7,26.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,08:45,27.7,20.0,74.7,0.0,S@4.3,7.1,0.0,148,36.7,27.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,09:00,28.3,20.2,73.1,0.0,S@4.7,7.1,0.0,113,36.6,28.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,09:15,28.4,20.8,74.8,0.0,S@5.5,7.4,0.0,83,36.6,28.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,09:30,28.4,21.6,77.2,0.0,S@7.1,9.2,0.0,99,36.6,28.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,09:45,28.8,22.9,80.3,0.0,S@8.0,10.3,0.0,105,36.5,28.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,10:00,29.9,23.1,76.8,0.0,SW@6.2,9.6,0.0,147,36.5,29.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,10:15,31.0,22.2,70.1,0.0,NW@3.1,4.9,0.0,163,36.5,30.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,10:30,31.5,22.2,68.6,0.0,NW@3.1,5.3,0.0,129,36.5,31.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,10:45,31.5,22.2,68.6,0.0,N @2.5,5.3,0.0,119,36.4,31.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,11:00,31.7,21.7,66.3,0.0,NE@1.7,3.5,0.0,133,36.4,31.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,11:15,32.4,22.3,65.9,0.0,N @1.0,3.1,0.0,152,36.4,32.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,11:30,32.3,22.3,66.0,0.0,S@2.6,3.9,0.0,152,36.3,32.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,11:45,32.9,23.0,66.4,0.0,S@3.8,6.0,0.0,142,36.3,32.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,12:00,33.5,22.5,63.6,0.0,SW@3.7,6.4,0.0,165,36.3,33.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,12:15,34.1,22.6,62.3,0.0,NW@2.3,4.2,0.0,170,36.3,34.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,12:30,34.4,22.7,61.9,0.0,N@1.6,4.2,0.0,164,36.2,34.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,12:45,34.6,22.7,61.4,0.0,S@1.7,3.9,0.0,174,36.2,34.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,13:00,35.0,22.7,60.4,0.0,W@3.6,5.7,0.0,216,36.2,34.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,13:15,35.9,21.9,56.5,0.0,NW@3.8,5.7,0.0,248,36.2,35.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,13:30,36.3,22.1,56.1,0.0,N @3.4,4.6,0.0,254,36.1,35.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,13:45,36.6,21.5,53.9,0.0,N@3.8,5.3,0.0,300,36.1,36.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,14:00,37.1,21.2,52.0,0.0,N@3.3,5.7,0.0,290,36.1,37.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,14:15,37.1,20.4,50.4,0.0,N @3.8,5.7,0.0,222,36.1,36.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,14:30,37.3,20.3,49.7,0.0,NW@1.7,4.6,0.0,175,36.0,37.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
2020-01-09,14:45,37.2,20.3,50.0,0.0,N@2.5,3.9,0.0,170,36.0,37.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:42.342568
