Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-25,00:15,59.3,39.4,47.7,0.0,0,W,2.1,3.1,0.0,65.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:44.833967
2021-09-25,00:30,59.9,39.8,47.3,0.0,0,NW,2.7,3.5,0.0,65.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:44.833967
2021-09-25,00:45,59.2,40.4,49.5,0.0,0,W,2.2,2.8,0.0,65.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:44.833967
2021-09-25,01:00,58.7,40.9,51.4,0.0,0,NW,2.3,2.8,0.0,65.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:44.833967
2021-09-25,01:15,58.5,41.4,53.0,0.0,0,N ,1.1,2.4,0.0,65.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:44.833967
2021-09-25,01:30,58.4,41.4,53.0,0.0,0,N,2.3,3.1,0.0,65.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:44.833967
2021-09-25,01:45,57.8,41.8,55.1,0.0,0,NE,1.7,3.1,0.0,65.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:44.833967
2021-09-25,02:00,58.0,41.6,54.2,0.0,0,E,2.7,3.5,0.0,65.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:44.833967
2021-09-25,02:15,57.1,41.4,55.6,0.0,0,E,2.2,2.4,0.0,65.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:44.833967
2021-09-25,02:30,56.1,41.0,56.7,0.0,0,E,1.5,2.8,0.0,65.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:44.833967
2021-09-25,02:45,55.9,40.9,56.9,0.0,0,SE,2.0,2.4,0.0,65.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:44.833967
2021-09-25,03:00,55.0,41.0,59.1,0.0,0,E,2.5,4.2,0.0,64.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:44.833967
2021-09-25,03:15,53.3,40.0,60.4,0.0,0,E,4.0,4.9,0.0,64.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:44.833967
2021-09-25,03:30,53.9,39.5,58.0,0.0,0,E,3.5,4.6,0.0,64.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:44.833967
