Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,38.2,25.6,60.2,0.0,0,N ,2.9,3.9,0.0,47.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,00:30,37.5,25.7,62.3,0.0,0,N,3.3,4.2,0.0,47.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,00:45,37.9,24.6,58.3,0.0,0,N ,3.2,4.2,0.0,47.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,01:00,38.0,24.4,57.7,0.0,0,N ,2.6,3.9,0.0,47.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,01:15,38.8,24.0,54.9,0.0,0,NE,2.1,5.3,0.0,47.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,01:30,38.6,23.8,54.9,0.0,0,N ,3.1,4.2,0.0,47.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,01:45,38.3,23.8,55.6,0.0,0,N,3.0,5.7,0.0,47.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,02:00,35.9,25.0,64.2,0.0,0,W,2.8,5.7,0.0,47.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,02:15,36.5,24.5,61.6,0.0,0,NW,2.3,3.5,0.0,47.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,02:30,34.3,25.7,70.7,0.0,0,NW,2.9,3.9,0.0,47.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,02:45,34.8,25.0,67.1,0.0,0,NW,2.5,3.1,0.0,47.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,03:00,34.8,25.6,68.8,0.0,0,W,3.2,3.9,0.0,47.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,03:15,33.7,26.0,73.0,0.0,0,W,3.5,4.6,0.0,47.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,03:30,34.1,25.3,69.7,0.0,0,W,2.9,4.2,0.0,47.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,03:45,33.8,25.3,70.7,0.0,0,SW,3.4,4.2,0.0,47.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,04:00,34.2,25.0,68.7,0.0,0,W,4.8,6.0,0.0,47.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,04:15,33.5,25.3,71.5,0.0,0,W,4.9,6.4,0.0,47.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,04:30,33.5,25.5,72.0,0.0,0,W,4.3,5.7,0.0,47.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,04:45,33.1,25.6,73.6,0.0,0,W,4.7,6.4,0.0,47.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,05:00,33.1,25.1,72.2,0.0,0,W,5.0,6.4,0.0,46.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,05:15,32.1,25.4,76.2,0.0,0,W,3.6,4.6,0.0,46.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
2020-11-07,05:30,32.3,25.0,74.2,0.0,0,W,3.6,4.9,0.0,46.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:58.301129
