Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-24,00:15,61.1,60.9,57.2,86.7,0.89,S@3.3,12.1,79.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:43.936769
2019-07-24,00:30,60.7,60.5,57.6,89.5,0.63,S@10.4,16.7,79.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:43.936769
2019-07-24,00:45,60.5,60.2,57.0,88.3,0.01,S@8.2,15.0,79.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:43.936769
2019-07-24,01:00,59.8,59.6,57.3,91.2,0.0,S@8.1,11.0,79.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:43.936769
2019-07-24,01:15,59.9,59.6,56.9,89.8,0.0,S@8.7,12.1,79.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:43.936769
2019-07-24,01:30,59.1,58.9,56.7,91.7,0.0,S@8.2,11.4,79.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:43.936769
2019-07-24,01:45,58.4,58.2,55.9,91.2,0.0,S@8.2,10.7,79.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:43.936769
2019-07-24,02:00,57.9,57.8,54.8,89.2,0.0,SW@9.2,13.2,79.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:43.936769
2019-07-24,02:15,57.9,57.7,53.8,86.4,0.0,SW@10.5,13.9,79.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:43.936769
2019-07-24,02:30,57.5,57.3,52.0,81.9,0.0,SW@11.0,16.4,79.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:43.936769
2019-07-24,02:45,57.3,57.1,50.7,78.6,0.0,W@10.6,14.6,79.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:43.936769
2019-07-24,03:00,56.7,56.5,50.1,78.5,0.0,SW@10.2,14.6,78.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:43.936769
2019-07-24,03:15,56.2,56.1,49.5,78.0,0.0,SW@10.9,15.3,78.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:43.936769
