Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,05:45,20.7,6.4,57.0,0.0,0,NE,9.5,13.5,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,06:00,19.9,5.8,57.6,0.0,0,NE,7.3,11.4,0.0,45.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,06:15,20.0,4.9,54.9,0.0,1,E,8.1,13.9,0.0,45.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,06:30,20.5,4.3,52.1,0.0,3,E,9.8,14.6,0.0,45.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,06:45,19.8,3.8,52.9,0.0,20,E,7.5,10.3,0.0,45.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,07:00,19.8,3.7,52.7,0.0,51,E,8.6,13.5,0.0,45.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,07:15,22.2,3.9,47.3,0.0,85,NE,10.7,14.6,0.0,45.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,07:30,22.8,4.5,47.4,0.0,121,NE,11.1,16.4,0.0,44.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,07:45,23.9,4.9,45.7,0.0,157,NE,11.7,17.8,0.0,44.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,08:00,24.8,5.1,44.3,0.0,196,NE,11.7,16.4,0.0,44.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,08:15,26.0,4.9,41.3,0.0,233,NE,12.5,16.7,0.0,44.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,08:30,27.3,4.3,37.9,0.0,270,NE,13.6,19.2,0.0,44.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,08:45,28.3,4.1,35.9,0.0,305,NE,12.3,17.5,0.0,44.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,09:00,29.2,4.0,34.2,0.0,334,NE,12.2,18.9,0.0,44.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,09:15,29.8,3.5,32.6,0.0,365,NE,12.3,19.6,0.0,44.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,09:30,30.5,3.8,32.0,0.0,393,NE,12.3,18.9,0.0,44.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,09:45,30.9,3.7,31.2,0.0,419,NE,12.9,17.8,0.0,44.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,10:00,31.6,3.2,29.5,0.0,442,NE,12.9,17.8,0.0,44.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,10:15,32.2,2.5,27.7,0.0,463,E,12.8,20.7,0.0,44.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,10:30,32.9,2.0,26.3,0.0,482,E,12.3,17.8,0.0,44.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,10:45,33.2,1.7,25.7,0.0,497,NE,13.0,19.6,0.0,44.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,11:00,33.5,2.2,25.8,0.0,510,NE,12.2,18.5,0.0,44.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,11:15,33.9,3.0,26.4,0.0,524,NE,11.5,17.5,0.0,44.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,11:30,33.7,4.1,28.1,0.0,508,E,10.8,16.4,0.0,43.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,11:45,33.9,4.5,28.4,0.0,517,NE,10.1,15.3,0.0,43.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,12:00,34.4,3.0,25.9,0.0,523,NE,10.6,16.0,0.0,43.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,12:15,35.0,2.8,25.1,0.0,519,E,10.7,15.7,0.0,43.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,12:30,35.1,3.3,25.6,0.0,496,NE,11.2,14.6,0.0,43.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,12:45,35.4,3.4,25.4,0.0,474,E,9.8,13.9,0.0,43.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,13:00,35.7,3.4,25.1,0.0,433,NE,9.2,14.6,0.0,43.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,13:15,35.6,3.1,24.9,0.0,443,NE,8.5,15.7,0.0,43.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,13:30,35.6,3.1,24.8,0.0,450,E,9.0,13.5,0.0,43.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,13:45,35.6,3.0,24.7,0.0,359,NE,9.0,15.3,0.0,43.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,14:00,35.7,3.5,25.2,0.0,379,NE,8.5,13.5,0.0,43.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,14:15,35.7,3.9,25.6,0.0,319,NE,8.2,15.0,0.0,43.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,14:30,35.4,4.3,26.4,0.0,270,E,6.9,11.7,0.0,43.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,14:45,35.2,4.7,27.2,0.0,255,E,7.1,10.7,0.0,43.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,15:00,35.2,4.9,27.4,0.0,271,E,6.6,10.3,0.0,43.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,15:15,34.9,4.8,27.6,0.0,231,E,6.8,9.9,0.0,43.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,15:30,34.7,5.2,28.3,0.0,197,E,6.6,9.6,0.0,43.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,15:45,34.2,5.3,29.0,0.0,159,E,6.2,8.9,0.0,43.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,16:00,33.6,5.4,29.9,0.0,110,E,5.4,8.2,0.0,44.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,16:15,31.7,5.4,32.6,0.0,49,E,5.8,8.5,0.0,44.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,16:30,31.1,6.4,34.9,0.0,57,E,5.1,7.4,0.0,44.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,16:45,29.8,8.2,40.2,0.0,22,SE,4.7,6.0,0.0,44.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,17:00,28.7,9.4,44.7,0.0,6,SE,5.6,6.7,0.0,44.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,17:15,28.2,9.0,45.1,0.0,2,SE,6.1,7.4,0.0,44.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,17:30,27.4,9.3,47.3,0.0,0,SE,5.7,6.7,0.0,44.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,17:45,26.7,9.1,48.7,0.0,0,SE,5.4,6.7,0.0,44.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,18:00,25.8,9.0,50.4,0.0,0,SE,4.3,6.4,0.0,44.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,18:15,24.8,8.8,52.4,0.0,0,SE,5.0,6.4,0.0,44.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,18:30,24.2,7.5,50.8,0.0,0,SE,6.0,7.4,0.0,44.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,18:45,23.3,7.2,52.2,0.0,0,S,6.0,7.4,0.0,44.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,19:00,22.6,6.8,52.9,0.0,0,SE,2.7,6.4,0.0,44.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,19:15,22.8,6.8,52.5,0.0,0,E,3.4,5.3,0.0,44.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,19:30,22.1,7.5,56.1,0.0,0,SE,3.4,4.6,0.0,44.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,19:45,21.1,7.8,59.6,0.0,0,E,2.5,3.9,0.0,44.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,20:00,21.2,8.1,60.0,0.0,0,SE,2.0,4.6,0.0,44.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,20:15,21.2,7.8,59.2,0.0,0,E,2.2,5.3,0.0,44.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,20:30,22.3,7.9,56.4,0.0,0,E,3.8,6.0,0.0,44.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,20:45,21.7,7.5,57.3,0.0,0,E,2.6,4.2,0.0,44.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,21:00,20.7,7.3,59.5,0.0,0,SE,3.1,5.7,0.0,44.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,21:15,21.4,8.4,60.4,0.0,0,SE,5.4,6.7,0.0,44.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,21:30,20.9,7.9,60.4,0.0,0,SE,5.0,6.4,0.0,44.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,21:45,19.9,7.1,61.0,0.0,0,SE,3.2,4.9,0.0,44.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,22:00,19.2,7.1,63.2,0.0,0,SE,3.4,4.6,0.0,44.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,22:15,19.7,8.3,65.1,0.0,0,SE,3.7,4.6,0.0,44.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,22:30,19.2,8.0,65.7,0.0,0,SE,3.7,4.6,0.0,44.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,22:45,18.7,7.8,66.8,0.0,0,SE,3.3,5.3,0.0,44.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-25,23:00,15.8,5.7,69.5,0.0,0,E,3.9,5.7,0.0,44.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,23:15,17.1,7.2,70.3,0.0,0,E,3.4,4.9,0.0,44.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,23:30,17.5,7.5,69.5,0.0,0,E,3.8,6.0,0.0,44.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,23:45,18.5,9.0,71.1,0.0,0,SE,4.1,4.9,0.0,44.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,24:00,18.4,8.9,70.9,0.0,0,E,3.3,5.7,0.0,44.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,00:15,19.1,9.8,71.7,0.0,0,SE,3.7,6.4,0.0,44.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,00:30,20.5,11.0,70.8,0.0,0,SE,2.5,4.2,0.0,44.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,00:45,18.7,9.4,71.6,0.0,0,E,2.5,4.6,0.0,44.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,01:00,18.0,9.0,73.1,0.0,0,E,4.6,6.0,0.0,44.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,01:15,19.2,10.5,73.7,0.0,0,E,4.5,6.4,0.0,43.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,01:30,20.9,12.0,72.6,0.0,0,SE,4.1,5.7,0.0,43.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,01:45,18.6,9.6,72.7,0.0,0,E,2.9,4.6,0.0,43.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,02:00,19.3,11.4,76.5,0.0,0,SE,2.3,3.5,0.0,43.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,02:15,20.5,12.8,76.7,0.0,0,SE,4.0,4.9,0.0,43.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,02:30,21.4,13.6,76.1,0.0,0,SE,3.7,4.6,0.0,43.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,02:45,22.1,14.2,75.7,0.0,0,SE,4.7,6.7,0.0,43.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,03:00,22.7,14.8,75.2,0.0,0,SE,5.8,7.4,0.0,43.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,03:15,22.9,14.9,75.0,0.0,0,SE,6.7,8.5,0.0,43.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,03:30,23.4,15.3,74.7,0.0,0,SE,7.2,8.9,0.0,43.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,03:45,23.9,15.7,74.2,0.0,0,SE,7.1,8.9,0.0,43.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,04:00,24.3,16.0,73.8,0.0,0,SE,6.6,8.5,0.0,43.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,04:15,24.5,16.1,73.3,0.0,0,SE,6.8,8.5,0.0,43.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,04:30,24.6,16.1,73.2,0.0,0,SE,6.4,8.5,0.0,43.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,04:45,24.7,16.2,72.9,0.0,0,SE,5.9,8.2,0.0,43.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,05:00,24.8,16.2,72.6,0.0,0,SE,5.5,7.4,0.0,43.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,05:15,25.0,16.4,72.6,0.0,0,E,4.1,5.3,0.0,43.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,05:30,25.2,16.6,72.5,0.0,0,E,4.4,7.4,0.0,42.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,05:45,25.6,16.4,70.8,0.0,0,SE,6.8,9.9,0.0,42.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,06:00,25.7,16.3,69.9,0.0,0,SE,8.1,10.3,0.0,42.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,06:15,25.8,16.2,69.2,0.0,0,SE,7.3,9.2,0.0,42.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,06:30,25.9,16.1,68.6,0.0,1,SE,6.7,8.5,0.0,42.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,06:45,25.4,15.8,69.4,0.0,6,SE,5.1,7.4,0.0,42.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,07:00,24.7,15.5,70.8,0.0,16,SE,5.1,6.0,0.0,42.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,07:15,24.1,15.3,72.2,0.0,30,SE,3.8,6.0,0.0,42.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,07:30,24.5,15.8,72.3,0.0,57,E,1.3,3.5,0.0,42.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,07:45,25.1,16.4,72.3,0.0,67,E,3.3,5.7,0.0,42.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,08:00,26.4,16.8,69.2,0.0,98,SE,5.9,8.2,0.0,42.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,08:15,27.1,16.7,66.7,0.0,75,E,6.7,9.2,0.0,42.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,08:30,27.7,16.9,65.4,0.0,99,E,7.0,9.9,0.0,42.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,08:45,28.1,17.2,64.9,0.0,128,SE,7.3,10.3,0.0,42.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,09:00,28.6,17.0,63.0,0.0,161,SE,6.8,9.2,0.0,42.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,09:15,30.4,17.5,59.2,0.0,342,SE,6.1,8.5,0.0,42.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,09:30,30.5,16.6,56.7,0.0,223,SE,5.6,7.8,0.0,42.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,09:45,32.0,16.5,52.6,0.0,395,SE,5.9,9.6,0.0,42.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,10:00,32.8,15.6,48.7,0.0,420,SE,5.7,8.2,0.0,42.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,10:15,33.6,15.1,46.2,0.0,439,S,5.3,8.9,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,10:30,34.3,14.9,44.5,0.0,452,S,5.1,8.9,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,10:45,34.7,14.3,42.8,0.0,463,S,4.9,8.9,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,11:00,35.5,14.5,41.6,0.0,473,S,5.3,8.5,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,11:15,36.0,13.2,38.7,0.0,487,SW,4.6,8.5,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,11:30,36.5,12.7,36.9,0.0,507,W,3.5,8.2,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,11:45,36.9,13.1,37.0,0.0,497,SW,4.7,8.2,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,12:00,36.7,12.6,36.5,0.0,489,W,3.7,7.8,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,12:15,37.2,13.1,36.6,0.0,478,NW,4.4,8.2,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,12:30,37.8,12.8,35.4,0.0,477,W,3.7,7.4,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,12:45,37.8,12.7,35.2,0.0,470,W,3.9,6.4,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,13:00,38.3,12.7,34.4,0.0,459,SE,2.8,4.9,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,13:15,38.7,13.0,34.5,0.0,444,W,3.9,7.1,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,13:30,38.9,12.9,34.0,0.0,423,NW,4.2,8.2,0.0,42.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,13:45,38.7,12.4,33.5,0.0,406,NW,4.4,8.2,0.0,42.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,14:00,39.2,14.0,35.3,0.0,426,SW,5.2,9.9,0.0,42.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,14:15,38.6,13.8,35.9,0.0,312,SW,3.9,7.4,0.0,42.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,14:30,39.7,14.6,35.5,0.0,360,SW,5.1,8.2,0.0,42.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,14:45,39.1,14.1,35.5,0.0,257,SW,4.6,7.1,0.0,42.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,15:00,38.2,13.7,36.1,0.0,120,SW,4.2,6.7,0.0,42.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,15:15,38.1,14.2,37.2,0.0,86,SW,3.4,7.1,0.0,42.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,15:30,38.0,15.2,39.0,0.0,63,S,4.6,7.1,0.0,42.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,15:45,37.9,15.4,39.5,0.0,54,SW,5.9,8.9,0.0,42.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,16:00,37.8,14.6,38.2,0.0,46,SW,6.2,8.2,0.0,43.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
2020-10-26,16:15,37.6,14.4,38.2,0.0,35,SW,5.2,7.4,0.0,43.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:41.751342
