Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-13,00:15,43.3,43.0,39.1,85.2,0.0,N@0.0,0.0,50.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,00:30,43.1,42.8,39.1,85.6,0.0,N@0.0,0.0,50.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,00:45,42.0,41.8,39.4,90.2,0.0,N@0.0,1.4,50.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,01:00,41.7,41.5,39.0,90.0,0.0,N@0.0,0.0,50.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,01:15,40.8,40.6,38.9,92.7,0.0,N@0.0,0.0,50.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,01:30,40.7,40.5,39.1,94.0,0.0,N@0.0,0.0,50.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,01:45,40.6,40.4,38.8,93.2,0.0,N@0.0,0.0,50.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,02:00,40.2,40.0,38.0,91.9,0.0,N@0.0,0.0,50.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,02:15,39.4,39.2,37.8,93.8,0.02,N@0.0,0.0,50.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,02:30,39.3,39.2,37.5,93.0,0.02,N@0.0,0.0,50.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,02:45,39.8,39.7,36.2,86.7,0.0,N@0.0,0.0,50.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,03:00,39.2,39.0,36.1,88.5,0.0,N@3.8,7.8,50.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,03:15,38.4,38.2,36.0,90.9,0.0,N@4.5,6.4,49.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,03:30,39.2,39.0,35.5,86.7,0.0,N@0.0,0.0,49.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,03:45,39.1,38.9,34.9,84.7,0.0,N@0.0,0.0,49.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,04:00,39.6,39.4,35.3,84.6,0.0,N@0.0,1.4,49.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,04:15,38.7,38.5,34.7,85.3,0.0,N@0.0,0.0,49.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,04:30,37.6,37.3,34.7,89.4,0.0,N@0.2,4.2,49.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,04:45,36.8,36.6,34.5,91.2,0.0,N@0.0,0.0,49.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,05:00,37.4,37.2,35.8,94.1,0.0,N@0.0,0.0,49.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,05:15,38.1,37.9,36.4,93.5,0.0,N@5.1,7.4,49.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,05:30,37.6,37.4,36.2,94.3,0.0,N@0.1,5.3,49.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,05:45,37.4,37.2,36.3,95.6,0.0,N@0.0,1.7,49.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,06:00,37.7,37.5,36.6,95.9,0.0,N@3.4,8.5,49.0,0.0,1,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,06:15,38.5,38.3,37.3,95.4,0.0,N@6.3,8.5,48.9,0.0,2,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,06:30,38.7,38.5,37.7,96.0,0.0,N@6.6,8.5,48.8,0.0,10,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,06:45,39.1,38.9,38.4,97.1,0.0,N@7.9,10.3,48.7,0.0,24,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,07:00,40.1,39.9,39.7,98.5,0.0,N@8.8,12.4,48.6,0.0,31,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,07:15,40.7,40.6,40.5,99.1,0.0,N@8.9,11.7,48.5,0.0,54,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,07:30,41.7,41.5,41.5,99.0,0.0,N@9.4,14.2,48.4,0.0,106,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,07:45,42.1,41.9,41.8,99.0,0.0,N@9.3,12.8,48.3,0.0,65,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
2019-04-13,08:00,42.1,41.9,42.0,99.3,0.0,N@9.2,12.8,48.3,0.0,46,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:17.639921
