Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,26.5,24.7,96.4,0.0,0,N ,2.5,3.9,0.26,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,00:30,26.4,24.6,96.4,0.0,0,E,3.6,5.3,0.26,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,00:45,26.4,24.6,96.4,0.0,0,E,2.8,4.2,0.25,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,01:00,26.2,24.4,96.3,0.0,0,E,3.6,6.7,0.24,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,01:15,26.1,24.2,96.2,0.0,0,E,5.9,8.2,0.23,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,01:30,25.8,23.9,96.1,0.0,0,NE,4.5,7.1,0.22,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,01:45,25.6,23.6,95.9,0.0,0,NE,4.2,6.0,0.21,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,02:00,25.5,23.4,96.0,0.0,0,E,4.7,7.1,0.2,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,02:15,25.4,23.4,96.0,0.0,0,E,5.4,8.5,0.2,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,02:30,25.5,23.5,96.0,0.0,0,E,4.8,7.4,0.2,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,02:45,25.5,23.5,96.0,0.0,0,E,2.1,3.1,0.21,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,03:00,25.6,23.6,96.0,0.0,0,NE,1.4,2.4,0.21,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,03:15,25.7,23.7,96.1,0.0,0,NW,1.1,2.8,0.21,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,03:30,25.8,23.9,96.2,0.0,0,NW,2.8,3.9,0.22,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,03:45,26.0,24.1,96.2,0.0,0,NW,1.9,2.8,0.23,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,04:00,26.1,24.2,96.2,0.0,0,W,3.2,4.9,0.23,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,04:15,26.0,24.1,96.2,0.0,0,W,3.6,4.9,0.23,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,04:30,26.2,24.3,96.3,0.0,0,W,3.3,5.3,0.23,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,04:45,26.1,24.2,96.2,0.0,0,S,2.3,3.9,0.23,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,05:00,26.1,24.2,96.3,0.0,0,SW,3.1,4.2,0.23,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,05:15,26.1,24.2,96.2,0.0,0,W,3.1,4.2,0.23,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,05:30,26.0,24.1,96.2,0.0,0,S,3.4,4.9,0.23,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,05:45,26.0,24.1,96.2,0.0,0,S,3.5,4.9,0.22,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,06:00,25.9,24.0,96.2,0.0,0,SW,3.5,4.9,0.22,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,06:15,26.0,24.1,96.2,0.0,0,S,3.6,5.3,0.22,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
2020-12-07,06:30,25.9,24.0,96.2,0.0,0,W,3.5,4.9,0.22,32.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:40.090421
