Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-18,00:15,61.0,37.8,42.0,0.0,0,S,11.0,16.0,0.0,63.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,00:30,61.6,38.3,42.1,0.0,0,S,9.4,13.9,0.0,63.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,00:45,61.6,39.1,43.2,0.0,0,S,8.0,12.8,0.0,63.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,01:00,60.9,41.1,47.9,0.0,0,S,6.9,12.1,0.0,63.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,01:15,61.0,43.6,52.6,0.0,0,S,12.5,18.5,0.0,63.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,01:30,62.5,44.4,51.5,0.0,0,S,16.2,21.0,0.0,63.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,01:45,62.6,43.1,48.8,0.0,0,S,16.0,20.7,0.0,63.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,02:00,62.2,42.6,48.7,0.0,0,S,14.6,18.5,0.0,63.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,02:15,61.6,43.1,50.6,0.0,0,SW,11.1,16.0,0.0,62.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,02:30,61.3,45.2,55.3,0.0,0,SW,11.6,17.8,0.0,62.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,02:45,62.2,48.3,60.3,0.0,0,W,13.0,18.5,0.0,62.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,03:00,62.4,48.0,59.4,0.0,0,W,13.4,18.2,0.0,62.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,03:15,61.4,49.1,63.8,0.0,0,W,12.3,17.1,0.33,62.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,03:30,59.9,49.8,69.1,0.0,0,W,11.5,17.5,0.31,62.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,03:45,58.7,49.8,72.2,0.0,0,W,11.5,19.6,0.75,62.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,04:00,57.2,49.9,76.7,0.0,0,SW,6.2,10.3,0.27,62.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,04:15,57.0,49.4,75.6,0.0,0,SW,8.2,11.0,0.0,62.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,04:30,57.0,48.5,73.1,0.0,0,SW,9.4,12.1,0.0,62.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,04:45,56.7,47.5,71.4,0.0,0,SW,11.0,15.7,0.0,62.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,05:00,56.5,46.9,70.0,0.0,0,SW,9.5,14.2,0.04,62.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,05:15,56.5,46.4,68.8,0.0,0,SW,9.8,13.5,0.27,62.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,05:30,56.6,46.2,68.0,0.0,0,SW,11.6,15.7,0.0,62.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,05:45,55.9,47.1,72.1,0.0,0,SW,12.8,16.7,0.0,62.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,06:00,55.3,47.6,75.2,0.0,2,SW,12.4,17.1,0.01,62.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,06:15,55.2,47.4,74.7,0.0,2,SW,12.2,16.7,0.0,62.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,06:30,55.0,47.2,75.0,0.0,4,SW,11.6,15.7,0.0,62.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,06:45,54.6,47.4,76.4,0.0,8,SW,11.2,15.0,0.0,62.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,07:00,54.3,47.7,78.2,0.0,19,SW,10.6,13.9,0.0,62.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,07:15,54.3,47.7,78.3,0.0,23,SW,11.7,16.0,0.0,62.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,07:30,54.0,48.8,82.4,0.0,41,S,9.9,12.8,0.0,62.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,07:45,53.9,49.5,84.9,0.0,30,S,8.2,10.7,0.0,62.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,08:00,54.0,49.6,85.0,0.0,30,S,8.8,13.2,0.0,62.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,08:15,54.4,49.6,83.7,0.0,39,S,9.7,12.8,0.0,62.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,08:30,54.6,49.8,83.6,0.0,46,S,8.8,12.4,0.0,62.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,08:45,55.0,49.6,81.9,0.0,55,S,10.0,13.9,0.0,62.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,09:00,55.5,49.0,78.5,0.0,65,SW,12.3,17.8,0.0,62.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,09:15,55.6,48.9,78.1,0.0,74,SW,12.6,16.0,0.0,62.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,09:30,55.7,48.6,76.8,0.0,82,SW,11.8,16.0,0.03,62.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,09:45,55.5,49.2,79.1,0.0,85,SW,11.1,16.4,0.1,62.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,10:00,55.5,49.1,78.8,0.0,94,SW,11.7,15.7,0.0,62.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,10:15,55.2,50.1,82.9,0.0,100,S,10.4,13.9,0.0,62.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,10:30,55.0,50.4,84.3,0.0,119,S,10.1,13.9,0.01,62.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,10:45,54.4,51.0,88.4,0.0,111,S,9.4,12.8,0.35,62.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,11:00,54.1,51.2,89.8,0.0,126,S,10.4,14.6,0.07,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,11:15,54.7,51.2,87.9,0.0,185,S,10.4,15.0,0.0,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,11:30,55.4,50.7,83.9,0.0,236,S,11.8,16.7,0.0,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,11:45,55.9,50.8,83.0,0.0,290,S,12.5,17.5,0.0,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,12:00,56.2,51.0,82.4,0.0,324,S,11.8,16.0,0.0,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,12:15,56.6,51.5,83.0,0.0,300,S,11.2,15.7,0.0,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,12:30,57.4,52.2,82.5,0.0,369,S,11.3,16.0,0.0,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,12:45,58.2,51.5,78.2,0.0,397,SW,12.0,17.5,0.0,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,13:00,59.2,51.3,75.1,0.0,430,SW,12.0,16.4,0.0,62.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,13:15,59.2,50.4,72.5,0.0,303,SW,12.6,17.8,0.0,62.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,13:30,58.8,50.4,73.5,0.0,218,SW,11.4,16.0,0.0,62.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,13:45,57.7,50.9,77.8,0.01,99,SW,10.5,14.6,0.2,62.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,14:00,56.5,51.4,83.0,0.0,91,SW,8.3,12.4,0.96,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,14:15,56.6,52.3,85.4,0.01,223,SW,6.6,9.6,1.0,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,14:30,57.3,52.3,83.3,0.0,247,SW,7.4,9.9,1.0,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,14:45,57.3,51.9,82.1,0.0,130,SW,7.7,10.7,0.9,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,15:00,56.8,51.7,82.9,0.0,85,SW,7.6,10.7,0.5,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,15:15,56.3,52.4,86.7,0.01,93,S,7.4,10.7,0.32,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,15:30,56.6,53.3,88.6,0.0,243,S,7.9,12.1,0.15,62.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,15:45,57.4,52.8,84.4,0.0,312,S,8.6,11.7,0.0,62.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,16:00,57.8,52.5,82.3,0.0,193,S,8.0,11.4,0.0,62.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,16:15,58.5,51.8,78.4,0.0,234,S,8.7,11.4,0.0,62.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,16:30,58.7,51.8,77.8,0.0,173,S,8.3,11.4,0.0,62.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,16:45,59.0,51.3,75.6,0.0,192,S,8.6,12.4,0.0,62.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,17:00,58.6,51.0,75.6,0.0,108,S,8.5,12.1,0.0,62.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,17:15,57.5,51.7,80.7,0.0,46,S,6.1,8.5,0.0,62.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,17:30,56.2,52.2,86.0,0.0,19,S,3.4,4.9,0.0,62.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
2021-09-18,17:45,54.9,51.4,88.1,0.0,12,S,3.7,4.9,0.03,62.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:36.347873
