Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-12,00:15,37.1,35.3,92.9,0.0,0,SE,8.3,9.9,0.87,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,00:30,37.1,35.2,92.9,0.01,0,SE,9.3,11.7,0.87,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,00:45,37.1,35.4,93.3,0.0,0,SE,8.8,11.4,0.87,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,01:00,37.5,35.6,93.0,0.01,0,SE,9.6,11.7,0.86,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,01:15,37.9,35.9,92.3,0.01,0,SE,10.9,13.9,0.86,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,01:30,38.2,36.1,92.2,0.01,0,SE,10.7,13.9,0.87,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,01:45,38.1,36.2,93.1,0.01,0,SE,9.8,12.4,0.87,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,02:00,38.1,36.3,93.4,0.01,0,SE,8.3,11.0,0.87,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,02:15,38.2,36.4,92.9,0.0,0,SE,7.0,8.9,0.87,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,02:30,38.4,36.4,92.2,0.01,0,SE,7.1,9.6,0.87,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,02:45,38.5,36.4,92.4,0.01,0,SE,7.5,9.6,0.86,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,03:00,38.3,36.5,93.2,0.02,0,SE,8.2,11.0,0.86,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,03:15,38.2,36.5,93.7,0.0,0,SE,8.8,11.0,0.86,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,03:30,38.3,36.5,93.1,0.0,0,SE,8.1,10.3,0.86,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,03:45,38.3,36.5,93.2,0.02,0,SE,6.3,9.6,0.87,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,04:00,38.2,36.7,94.3,0.01,0,SE,5.1,7.1,0.86,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,04:15,38.0,36.8,95.3,0.01,0,SE,5.2,7.1,0.86,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,04:30,38.5,37.0,94.1,0.0,0,SE,7.3,9.6,0.85,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,04:45,39.2,37.2,92.2,0.01,0,SE,9.7,13.5,0.84,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,05:00,39.9,37.5,91.0,0.0,0,SE,11.7,15.3,0.84,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,05:15,40.2,37.9,91.5,0.0,0,SE,11.3,14.6,0.85,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,05:30,40.8,38.6,91.7,0.0,0,S,11.4,14.6,0.85,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,05:45,41.2,39.1,92.1,0.0,0,S,10.9,14.6,0.83,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,06:00,41.3,39.4,92.8,0.0,0,S,9.9,13.9,0.79,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,06:15,41.5,39.7,93.2,0.0,0,S,9.0,13.2,0.74,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,06:30,41.7,39.9,93.4,0.01,0,S,8.2,11.0,0.69,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,06:45,41.6,40.1,94.4,0.01,0,S,7.6,10.7,0.86,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,07:00,41.6,40.2,94.9,0.01,0,S,7.5,10.3,0.89,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,07:15,41.3,40.3,95.9,0.01,0,S,6.7,8.5,0.88,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,07:30,41.3,40.2,95.9,0.0,0,SE,6.2,8.5,0.88,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
2021-01-12,07:45,41.3,40.1,95.7,0.0,2,SE,6.1,7.8,0.87,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:31.799656
