Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,48.6,39.0,69.3,0.0,0,SE,3.4,4.6,0.0,62.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,00:30,48.5,39.0,69.5,0.0,0,SE,3.8,4.9,0.0,62.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,00:45,47.8,39.0,71.3,0.0,0,SE,2.9,4.2,0.0,62.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,01:00,47.9,38.6,70.0,0.0,0,SE,2.1,4.9,0.0,62.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,01:15,48.2,38.4,68.6,0.0,0,E,2.3,4.2,0.0,62.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,01:30,47.5,38.0,69.3,0.0,0,E,3.7,4.2,0.0,62.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,01:45,47.0,38.2,71.1,0.0,0,E,3.4,4.6,0.0,62.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,02:00,46.7,39.2,74.9,0.0,0,SE,3.1,4.2,0.0,62.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,02:15,46.5,39.6,76.8,0.0,0,SE,4.1,4.9,0.0,62.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,02:30,46.7,40.1,77.6,0.0,0,SE,4.7,5.7,0.0,62.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,02:45,46.0,40.1,79.7,0.0,0,SE,4.8,5.7,0.0,62.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,03:00,45.9,40.2,80.4,0.0,0,E,4.0,5.7,0.0,62.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,03:15,45.4,40.0,81.0,0.0,0,E,4.9,7.1,0.0,62.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,03:30,45.3,39.9,81.5,0.0,0,NE,4.0,5.3,0.0,62.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,03:45,45.1,40.1,82.5,0.0,0,E,3.1,4.6,0.0,62.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,04:00,44.3,39.8,84.1,0.0,1,NE,3.3,4.6,0.0,61.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,04:15,43.9,40.1,86.4,0.0,5,E,2.8,4.6,0.06,61.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,04:30,43.5,40.0,87.7,0.0,13,NE,1.3,2.8,0.14,61.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,04:45,43.5,40.3,88.5,0.0,19,E,3.2,4.2,0.18,61.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,05:00,44.8,41.0,86.4,0.0,53,E,3.5,4.9,0.03,61.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,05:15,46.3,42.0,84.9,0.0,133,E,3.6,4.9,0.0,61.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,05:30,48.3,43.0,81.5,0.0,129,SE,5.5,7.4,0.0,61.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,05:45,49.0,43.0,79.8,0.0,126,SE,5.7,7.4,0.0,61.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,06:00,49.8,43.2,77.8,0.0,134,SE,6.3,7.8,0.0,61.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,06:15,50.9,43.7,76.3,0.0,219,SE,6.8,9.2,0.0,61.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,06:30,52.2,43.8,72.8,0.0,276,SE,9.0,12.1,0.0,61.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,06:45,53.0,43.9,71.0,0.0,322,S,9.8,12.4,0.0,61.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,07:00,54.2,44.0,68.2,0.0,413,S,9.7,12.4,0.0,60.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,07:15,55.1,45.1,68.8,0.0,451,S,9.1,12.8,0.0,60.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,07:30,55.8,44.5,65.5,0.0,480,S,9.0,12.1,0.0,60.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,07:45,56.9,45.2,64.8,0.0,477,S,8.1,11.0,0.0,60.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,08:00,58.0,45.4,62.9,0.0,512,S,7.4,10.3,0.0,60.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,08:15,59.6,45.2,58.7,0.0,616,S,7.5,11.7,0.0,60.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,08:30,61.1,44.0,53.2,0.0,671,S,7.2,11.4,0.0,60.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,08:45,61.8,43.0,49.9,0.0,688,S,7.9,11.7,0.0,60.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,09:00,62.7,43.1,48.6,0.0,717,S,7.9,11.7,0.0,60.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,09:15,63.1,43.8,49.1,0.0,751,S,7.5,11.7,0.0,60.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,09:30,63.7,44.0,48.6,0.0,774,S,7.9,11.0,0.0,60.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,09:45,64.5,44.1,47.4,0.0,809,SW,7.5,11.0,0.0,60.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,10:00,65.3,44.0,45.9,0.0,834,SW,7.4,10.3,0.0,60.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,10:15,65.9,43.5,44.1,0.0,854,SW,7.7,12.1,0.0,60.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,10:30,66.0,41.8,41.3,0.0,874,SW,8.9,13.2,0.0,60.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,10:45,67.3,40.3,37.2,0.0,891,S,7.7,12.4,0.0,60.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,11:00,67.6,40.7,37.5,0.0,907,SW,7.3,13.5,0.0,60.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,11:15,68.1,40.8,36.9,0.0,936,SW,7.5,11.4,0.0,60.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,11:30,68.7,40.4,35.6,0.0,934,SW,7.0,13.9,0.0,60.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,11:45,68.6,39.3,34.1,0.0,928,S,6.8,11.4,0.0,60.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,12:00,69.1,39.3,33.7,0.0,924,S,6.5,12.8,0.0,60.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,12:15,69.5,39.5,33.4,0.0,927,S,7.4,12.8,0.0,60.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,12:30,70.1,38.1,31.0,0.0,920,S,6.8,11.0,0.0,60.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,12:45,70.5,38.9,31.6,0.0,903,SW,5.2,11.4,0.0,60.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,13:00,71.0,38.8,30.9,0.0,885,S,7.3,13.2,0.0,60.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,13:15,71.1,39.0,31.1,0.0,888,SW,6.0,11.0,0.0,60.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,13:30,71.5,39.1,30.6,0.0,859,SW,6.7,13.2,0.0,60.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,13:45,71.8,38.0,29.2,0.0,836,SW,6.7,11.4,0.0,60.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,14:00,72.2,38.1,28.8,0.0,812,SW,6.7,10.7,0.0,60.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,14:15,72.7,38.1,28.4,0.0,787,SW,4.7,11.4,0.0,61.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,14:30,72.2,37.3,28.0,0.0,763,SW,5.8,10.3,0.0,61.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,14:45,73.2,37.4,27.2,0.0,735,SW,5.7,11.4,0.0,61.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,15:00,73.2,37.4,27.2,0.0,693,SW,6.0,9.9,0.0,61.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,15:15,72.8,35.5,25.5,0.0,660,SW,5.4,11.4,0.0,61.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,15:30,73.2,35.4,25.2,0.0,635,S,4.7,8.9,0.0,61.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,15:45,73.5,35.4,24.8,0.0,589,S,5.0,10.7,0.0,62.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,16:00,73.0,34.2,24.1,0.0,555,S,4.9,8.9,0.0,62.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,16:15,73.5,36.5,26.0,0.0,518,SW,4.9,8.2,0.0,62.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,16:30,73.5,36.8,26.2,0.0,478,SW,6.0,9.9,0.0,62.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,16:45,73.5,36.6,26.1,0.0,433,S,4.7,8.5,0.0,62.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,17:00,73.2,36.9,26.6,0.0,379,S,5.3,8.5,0.0,62.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
2020-05-24,17:15,73.0,37.0,26.9,0.0,319,S,4.6,7.8,0.0,63.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:43.351757
