Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-07,00:30,32.9,25.1,72.6,0.0,0,S,7.8,9.6,0.0,42.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,00:45,33.3,24.8,70.7,0.0,0,S,8.1,9.9,0.0,42.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,01:00,32.9,24.6,71.1,0.0,0,S,8.0,10.3,0.0,42.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,01:15,33.0,24.7,71.4,0.0,0,S,8.4,11.0,0.0,42.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,01:30,34.1,25.0,69.0,0.0,0,S,9.4,12.8,0.0,42.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,01:45,34.3,25.1,68.9,0.0,0,SE,8.3,10.3,0.0,42.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,02:00,34.3,25.2,69.0,0.0,0,S,8.5,10.7,0.0,42.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,02:15,34.6,25.5,69.1,0.0,0,S,8.7,11.0,0.0,41.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,02:30,34.8,25.8,69.3,0.0,0,SE,8.4,10.7,0.0,41.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,02:45,34.6,26.1,70.6,0.0,0,S,8.2,9.9,0.0,41.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,03:00,35.3,26.0,68.6,0.0,0,S,8.3,9.9,0.0,41.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,03:15,35.8,26.1,67.3,0.0,0,S,7.6,9.6,0.0,41.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,03:30,36.1,26.1,66.6,0.0,0,SE,6.6,8.5,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,03:45,36.2,26.2,66.7,0.0,0,SE,6.3,8.2,0.0,41.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,04:00,36.7,26.1,65.2,0.0,0,SE,7.2,8.5,0.0,41.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,04:15,36.5,26.5,66.6,0.0,0,S,6.5,7.4,0.0,41.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,04:30,36.5,26.6,67.2,0.0,0,S,6.7,8.2,0.0,41.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,04:45,36.4,26.7,67.6,0.0,0,S,7.0,7.8,0.0,41.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,05:00,36.4,26.8,67.9,0.0,0,SE,7.6,9.6,0.0,41.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,05:15,36.4,26.8,67.8,0.0,0,SE,8.6,10.3,0.0,41.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,05:30,36.3,26.8,68.3,0.0,0,SE,9.1,10.7,0.0,41.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,05:45,35.9,26.8,69.3,0.0,0,SE,7.3,9.2,0.0,40.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,06:00,34.5,27.0,73.8,0.0,0,SE,5.0,6.7,0.0,40.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,06:15,34.3,27.4,75.6,0.0,1,SE,6.7,9.6,0.0,40.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,06:30,35.9,27.9,72.4,0.0,2,SE,8.1,9.9,0.0,40.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
2021-03-07,06:45,36.3,28.5,73.0,0.0,8,SE,8.3,11.0,0.0,40.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:44.343264
