Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-18,00:15,41.2,,34.6,77.1,0.92,NW@10.8,18.9,43.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,00:30,41.2,,34.1,75.8,0.89,W@10.0,15.7,43.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,00:45,41.2,,33.7,74.5,0.84,NW@8.3,13.2,43.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,01:00,40.2,,34.5,79.9,0.86,NW@9.5,15.3,43.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,01:15,39.9,,34.4,80.4,0.92,NW@10.5,16.7,43.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,01:30,39.4,,35.4,85.5,0.91,NW@5.6,8.9,43.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,01:45,39.6,,34.3,81.2,0.91,W@3.9,7.8,42.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,02:00,39.5,,34.6,82.5,0.91,S@5.5,12.4,42.9,0.01,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,02:15,38.7,,35.8,89.2,0.9,S@6.8,9.9,42.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,02:30,38.0,,36.9,95.7,0.9,S@9.3,12.8,42.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,02:45,37.4,,37.4,99.8,0.9,S@11.5,15.3,42.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,03:00,37.0,,37.0,100.0,0.9,S@12.0,16.4,42.9,0.01,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,03:15,36.4,,36.4,100.0,0.9,S@11.7,15.3,42.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,03:30,36.1,,36.1,100.0,0.9,S@12.0,16.0,42.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,03:45,35.6,,35.6,100.0,0.89,S@13.4,18.2,42.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,04:00,35.5,,35.5,100.0,0.89,S@11.9,16.7,42.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
2010-11-18,04:15,35.4,,35.4,100.0,0.88,S@12.4,16.4,42.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:41:15.932146
