Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,31.6,31.2,99.3,0.0,NW@3.0,3.9,0.35,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-19,23:30,31.6,31.3,99.3,0.0,NW@3.0,3.9,0.34,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-19,23:45,31.6,31.3,99.3,0.0,NW@3.1,4.2,0.33,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-19,24:00,31.5,31.1,99.3,0.0,N@2.5,3.1,0.33,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,00:15,32.1,31.9,99.3,0.0,N @1.8,3.5,0.36,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,00:30,33.1,32.8,98.6,0.0,NE@3.6,4.9,0.26,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,00:45,32.7,32.1,97.5,0.0,NE@3.1,4.6,0.08,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,01:00,32.4,31.9,98.1,0.0,E@3.2,4.2,0.01,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,01:15,32.0,31.6,99.1,0.0,E@3.4,4.9,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,01:30,31.9,31.6,99.3,0.0,E@3.3,4.6,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,01:45,32.7,32.6,99.3,0.0,E@4.7,6.0,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,02:00,33.4,32.9,97.9,0.0,SE@4.8,6.7,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,02:15,33.0,32.4,97.5,0.0,E@3.7,4.9,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,02:30,32.3,31.8,98.2,0.0,NE@2.4,3.9,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,02:45,33.4,32.8,97.6,0.0,E@2.6,4.9,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,03:00,32.8,32.0,96.8,0.0,E@2.7,3.5,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,03:15,32.2,31.9,98.8,0.0,E@2.8,3.9,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,03:30,32.4,32.2,99.3,0.0,E@2.6,4.2,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,03:45,32.5,32.3,99.2,0.0,E@2.8,3.9,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,04:00,32.6,32.4,99.3,0.0,SE@3.4,4.6,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,04:15,32.8,32.6,99.2,0.0,SE@1.9,4.9,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,04:30,33.0,32.8,99.2,0.0,SE@3.5,4.9,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,04:45,32.8,32.5,98.8,0.0,E@2.8,4.9,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,05:00,32.5,32.4,99.3,0.0,E@1.0,2.8,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,05:15,33.0,32.7,99.0,0.0,E@2.7,3.9,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,05:30,32.5,32.3,99.2,0.0,SE@2.8,3.5,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,05:45,32.4,32.2,99.3,0.0,SE@2.9,3.9,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,06:00,32.4,32.3,99.3,0.0,SE@3.7,4.6,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,06:15,32.5,32.3,99.3,0.0,SE@3.0,4.2,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,06:30,32.1,31.9,99.3,0.0,NE@2.2,3.1,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,06:45,32.2,32.0,99.3,0.0,E@1.9,3.9,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,07:00,32.0,31.9,99.3,0.0,E@2.9,4.6,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,07:15,32.5,32.3,99.3,0.0,E@2.1,3.9,0.0,0,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,07:30,32.7,32.6,99.3,0.0,E@1.9,3.1,0.0,1,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,07:45,33.0,32.7,99.1,0.0,SE@3.5,4.6,0.0,2,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,08:00,32.7,32.4,99.1,0.0,E@2.8,4.2,0.0,8,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,08:15,32.1,31.9,99.3,0.0,SE@3.3,4.6,0.0,19,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,08:30,32.3,32.1,99.3,0.0,SE@3.7,6.4,0.0,34,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,08:45,32.7,32.5,99.3,0.0,SE@5.5,6.7,0.0,57,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,09:00,32.7,32.6,99.3,0.0,SE@4.4,5.7,0.0,81,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,09:15,33.0,32.8,99.3,0.0,SE@3.6,4.6,0.0,81,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,09:30,33.2,33.0,99.3,0.0,NE@1.7,3.9,0.0,81,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,09:45,33.3,33.1,99.3,0.0,W@1.4,3.1,0.0,99,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,10:00,34.1,33.9,99.0,0.0,NW@0.4,2.4,0.0,135,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,10:15,34.5,33.6,96.6,0.0,SE@1.1,3.1,0.0,157,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,10:30,34.4,33.6,96.9,0.0,SW@2.1,3.9,0.0,147,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,10:45,34.3,33.9,98.5,0.0,W@2.9,4.6,0.0,163,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,11:00,34.6,34.4,99.0,0.0,W@2.8,3.9,0.0,196,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,11:15,35.8,35.3,98.0,0.0,W@0.9,2.8,0.0,216,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,11:30,36.5,34.5,92.1,0.0,N @2.1,2.8,0.0,247,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,11:45,37.3,34.2,88.6,0.0,N@1.8,3.1,0.0,295,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,12:00,37.7,33.8,85.9,0.0,N @1.8,3.9,0.0,255,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,12:15,37.0,33.6,87.5,0.0,SE@3.1,3.9,0.0,213,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,12:30,37.0,34.6,91.2,0.0,S@3.5,4.6,0.0,196,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,12:45,37.2,34.5,89.9,0.0,SE@3.0,4.9,0.0,179,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,13:00,37.2,34.9,91.2,0.0,S@4.2,5.3,0.0,157,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,13:15,37.0,35.3,93.2,0.0,SW@4.5,6.0,0.0,161,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,13:30,36.7,35.4,95.0,0.0,SW@4.0,4.9,0.0,168,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,13:45,37.3,35.3,92.3,0.0,W@2.7,3.9,0.0,174,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,14:00,37.8,34.6,88.4,0.0,NW@0.9,2.8,0.0,166,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,14:15,38.1,34.1,85.5,0.0,W@1.5,2.8,0.0,155,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,14:30,37.9,34.5,87.4,0.0,W@1.9,3.1,0.0,143,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,14:45,38.2,34.6,86.5,0.0,W@0.1,1.7,0.0,117,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
2020-01-20,15:00,38.1,34.2,85.8,0.0,N@1.1,2.4,0.0,103,32.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:13:53.421144
