Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-11-03,09:45,58.9,40.9,51.2,0.0,282,30.34,E,5.9,8.9,0.0,47.1,48.2,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,10:00,59.4,41.3,51.0,0.0,260,30.34,E,4.5,7.4,0.0,48.0,48.2,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,10:15,61.3,41.7,48.5,0.0,415,30.33,E,5.4,7.8,0.0,48.8,48.2,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,10:30,63.0,40.0,42.8,0.0,439,30.33,E,4.7,7.8,0.0,49.8,48.2,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,10:45,63.4,38.5,39.7,0.0,400,30.33,SE,4.2,6.7,0.0,51.0,48.2,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,11:00,64.0,36.9,36.4,0.0,382,30.33,SE,2.1,7.4,0.0,52.0,48.3,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,11:15,63.7,36.2,35.8,0.0,484,30.33,NW,3.6,7.1,0.0,52.9,48.3,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,11:30,63.7,38.9,39.8,0.0,464,30.33,NW,6.0,10.7,0.0,53.9,48.4,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,11:45,62.8,41.6,45.9,0.0,517,30.32,NW,9.6,15.7,0.0,54.9,48.5,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,12:00,62.8,41.7,45.9,0.0,514,30.32,N,9.6,13.9,0.0,55.8,48.6,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,12:15,63.1,41.2,44.6,0.0,489,30.31,N,10.4,13.5,0.0,56.5,48.7,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,12:30,62.8,41.0,44.8,0.0,429,30.31,N,12.1,16.7,0.0,57.0,48.8,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,12:45,62.7,42.1,46.8,0.0,415,30.3,N,12.5,16.4,0.0,57.3,49.0,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,13:00,63.3,42.6,46.7,0.0,465,30.3,N ,11.8,15.7,0.0,57.3,49.2,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,13:15,63.5,42.1,45.6,0.0,425,30.29,N ,12.3,16.7,0.0,57.6,49.3,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,13:30,63.2,42.0,45.8,0.0,368,30.29,N ,11.8,16.0,0.0,57.7,49.5,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,13:45,63.9,42.3,45.1,0.0,384,30.28,N ,11.7,15.7,0.0,57.7,49.7,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,14:00,63.5,41.7,44.8,0.0,348,30.28,N ,12.8,16.0,0.0,57.7,49.8,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,14:15,63.4,41.1,44.0,0.0,310,30.28,N ,12.0,16.4,0.0,57.3,50.0,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,14:30,63.4,40.6,43.1,0.0,280,30.27,N ,12.0,15.7,0.0,56.9,50.2,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,14:45,63.5,40.1,42.2,0.0,280,30.27,NE,11.0,14.6,0.0,56.7,50.3,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,15:00,63.1,40.2,42.8,0.0,227,30.27,N ,11.4,15.0,0.0,56.5,50.5,21.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,15:15,62.8,40.6,44.0,0.0,200,30.27,N ,11.6,15.3,0.0,56.3,50.6,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,15:30,61.5,41.6,47.8,0.0,111,30.26,N ,11.9,15.3,0.0,55.9,50.8,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,15:45,60.7,41.9,49.7,0.0,87,30.26,N ,11.8,15.3,0.0,55.4,50.9,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,16:00,59.8,42.2,52.0,0.0,58,30.26,N ,12.5,15.0,0.0,54.9,51.0,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,16:15,59.1,42.5,53.9,0.0,28,30.25,N ,13.2,15.7,0.0,54.5,51.1,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,16:30,58.8,42.2,53.9,0.0,13,30.24,N ,13.6,15.7,0.0,54.0,51.2,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,16:45,58.4,42.1,54.5,0.0,3,30.24,N ,13.1,15.7,0.0,53.6,51.3,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,17:00,58.4,40.5,51.4,0.0,0,30.24,N ,12.3,15.0,0.0,53.2,51.4,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,17:15,59.4,37.7,44.5,0.0,0,30.23,NE,11.5,13.5,0.0,52.8,51.4,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,17:30,61.0,35.8,38.8,0.0,0,30.23,NE,11.6,13.5,0.0,52.4,51.5,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,17:45,61.1,35.9,39.0,0.0,0,30.23,NE,11.6,13.5,0.0,52.1,51.5,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,18:00,60.3,37.6,42.7,0.0,0,30.23,NE,10.7,13.9,0.0,51.8,51.5,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,18:15,59.5,39.0,46.4,0.0,0,30.23,N ,9.4,11.4,0.0,51.6,51.6,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,18:30,59.3,38.9,46.6,0.0,0,30.23,NE,8.6,10.3,0.0,51.3,51.6,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,18:45,59.8,38.5,45.1,0.0,0,30.23,NE,8.0,10.3,0.0,51.1,51.6,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,19:00,60.0,38.6,45.0,0.0,0,30.23,NE,5.6,8.5,0.0,50.9,51.6,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,19:15,59.4,39.6,47.8,0.0,0,30.23,E,5.3,8.2,0.0,50.7,51.6,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,19:30,58.7,40.4,50.5,0.0,0,30.23,E,4.7,6.4,0.0,50.5,51.5,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,19:45,58.9,40.3,50.0,0.0,0,30.22,E,4.5,6.0,0.0,50.3,51.5,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,20:00,59.3,40.2,49.2,0.0,0,30.23,E,4.7,6.7,0.0,50.1,51.5,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,20:15,59.1,40.3,49.5,0.0,0,30.23,E,4.2,5.3,0.0,49.8,51.5,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,20:30,59.9,40.0,47.7,0.0,0,30.23,E,3.8,5.3,0.0,49.6,51.4,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,20:45,59.3,40.4,49.4,0.0,0,30.23,SE,3.1,5.3,0.0,49.4,51.4,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,21:00,58.0,40.7,52.5,0.0,0,30.22,SE,4.3,5.7,0.0,49.2,51.4,21.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,21:15,55.3,42.4,61.6,0.0,0,30.22,SE,6.9,8.5,0.0,49.0,51.3,21.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,21:30,54.7,43.1,64.6,0.0,0,30.22,SE,6.5,8.5,0.0,48.8,51.3,21.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,21:45,54.6,42.0,62.2,0.0,0,30.21,E,7.3,8.9,0.0,48.8,51.2,21.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,22:00,54.1,42.2,63.8,0.0,0,30.21,E,7.3,8.5,0.0,48.7,51.2,21.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,22:15,53.1,43.1,68.6,0.0,0,30.21,SE,8.9,10.7,0.0,48.6,51.1,21.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,22:30,52.7,42.9,69.0,0.0,0,30.21,E,8.3,9.6,0.0,48.5,51.1,21.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,22:45,52.8,43.4,70.3,0.0,0,30.2,SE,7.3,9.2,0.0,48.4,51.0,21.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-03,23:00,52.7,43.7,71.4,0.0,0,30.2,SE,8.2,9.6,0.0,48.2,51.0,21.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,23:15,52.1,43.8,73.0,0.0,0,30.19,SE,8.3,10.3,0.0,48.1,50.9,21.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,23:30,52.0,43.6,72.8,0.0,0,30.19,E,6.3,7.8,0.0,48.0,50.9,21.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,23:45,51.7,44.1,75.0,0.0,0,30.19,SE,7.5,9.2,0.0,47.8,50.8,21.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,24:00,51.5,43.7,74.6,0.0,0,30.19,SE,7.3,8.5,0.0,47.7,50.8,21.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,00:15,51.2,44.1,76.6,0.0,0,30.19,SE,7.5,8.5,0.0,47.5,50.7,21.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,00:30,51.3,44.4,77.3,0.0,0,30.19,SE,6.3,8.2,0.0,47.5,50.7,21.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,00:45,50.9,44.1,77.4,0.0,0,30.19,SE,5.7,7.4,0.0,47.4,50.6,21.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,01:00,50.9,43.4,75.2,0.0,0,30.19,SE,6.2,7.4,0.0,47.4,50.6,21.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,01:15,50.2,43.1,76.4,0.0,0,30.19,SE,3.4,6.4,0.0,47.4,50.5,21.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,01:30,50.4,42.7,74.7,0.0,0,30.2,SE,6.5,7.8,0.0,47.3,50.5,21.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,01:45,50.4,42.9,75.4,0.0,0,30.2,SE,6.4,7.4,0.0,47.3,50.4,21.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,02:00,49.7,43.0,77.4,0.0,0,30.19,E,6.5,7.8,0.0,47.2,50.4,21.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,02:15,50.8,43.8,76.8,0.0,0,30.19,E,5.5,7.4,0.0,47.2,50.3,21.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,02:30,50.5,44.0,78.2,0.0,0,30.18,E,5.7,7.4,0.0,47.1,50.3,21.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,02:45,50.6,43.4,76.2,0.0,0,30.19,E,4.1,6.0,0.0,47.1,50.2,21.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,03:00,51.1,43.1,73.9,0.0,0,30.19,SE,4.5,6.0,0.0,47.1,50.2,21.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,03:15,50.7,43.2,75.3,0.0,0,30.18,E,5.1,6.7,0.0,47.0,50.1,21.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,03:30,49.7,43.0,77.7,0.0,0,30.18,E,5.4,7.1,0.0,46.8,50.1,21.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,03:45,48.7,42.5,79.0,0.0,0,30.17,E,7.3,8.9,0.0,46.6,50.0,21.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,04:00,48.8,42.1,77.5,0.0,0,30.17,E,6.3,8.5,0.0,46.4,50.0,21.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,04:15,47.7,42.4,81.9,0.0,0,30.17,E,7.1,8.5,0.0,46.3,50.0,21.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,04:30,47.6,42.5,82.3,0.0,0,30.17,E,5.6,6.7,0.0,46.2,49.9,21.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,04:45,47.7,42.2,81.0,0.0,0,30.17,E,5.2,6.4,0.0,46.1,49.9,21.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,05:00,47.7,42.2,81.2,0.0,0,30.17,E,5.1,6.7,0.0,45.9,49.8,21.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,05:15,49.6,42.7,77.1,0.0,0,30.16,E,4.7,6.7,0.0,45.7,49.8,21.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,05:30,49.3,42.5,77.3,0.0,0,30.16,E,5.9,8.2,0.0,45.4,49.7,21.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,05:45,50.4,40.0,67.4,0.0,0,30.16,E,4.4,7.1,0.0,45.2,49.7,21.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,06:00,50.3,39.7,66.7,0.0,0,30.15,E,5.5,7.8,0.0,45.0,49.6,21.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,06:15,50.7,38.8,63.5,0.0,0,30.15,E,4.1,5.3,0.0,44.7,49.6,21.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,06:30,52.1,38.5,59.8,0.0,0,30.16,NE,1.8,3.5,0.0,44.5,49.5,21.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,06:45,54.2,38.7,55.6,0.0,3,30.16,NE,2.4,4.2,0.0,44.3,49.5,21.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,07:00,54.7,37.3,51.9,0.0,9,30.16,NE,4.1,5.7,0.0,44.2,49.4,21.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,07:15,55.8,35.5,46.2,0.0,34,30.15,NE,3.2,5.7,0.0,44.1,49.3,21.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,07:30,56.1,36.1,46.8,0.0,79,30.15,E,0.1,1.7,0.0,44.1,49.3,21.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,07:45,51.6,38.4,60.7,0.0,119,30.16,W,3.8,4.9,0.0,44.1,49.2,21.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
2016-11-04,08:00,51.4,39.1,62.5,0.0,154,30.16,W,3.1,3.9,0.0,44.1,49.1,21.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:48.395534
