Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-30,01:00,58.4,27.9,31.0,0.0,0,29.94,S,8.7,13.2,0.0,47.8,49.6,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,01:15,58.4,28.7,32.1,0.0,0,29.93,S,8.9,13.9,0.0,47.7,49.6,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,01:30,57.8,28.9,33.0,0.0,0,29.93,S,8.9,12.1,0.0,47.6,49.5,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,01:45,57.7,29.2,33.5,0.0,0,29.92,S,9.9,12.8,0.0,47.6,49.5,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,02:00,57.5,29.7,34.4,0.0,0,29.92,S,10.2,13.5,0.0,47.5,49.4,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,02:15,57.3,29.9,35.0,0.0,0,29.91,S,10.1,14.2,0.0,47.5,49.4,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,02:30,56.2,30.2,36.8,0.0,0,29.91,SW,9.1,12.1,0.0,47.5,49.4,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,02:45,56.9,30.1,35.8,0.0,0,29.91,S,9.0,11.7,0.0,47.4,49.3,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,03:00,57.1,29.9,35.3,0.0,0,29.91,S,10.0,14.2,0.0,47.4,49.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,03:15,56.3,29.8,36.2,0.0,0,29.9,S,10.8,14.2,0.0,47.4,49.3,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,03:30,55.9,29.4,36.2,0.0,0,29.89,S,11.4,15.7,0.0,47.4,49.2,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,03:45,55.4,29.4,36.8,0.0,0,29.89,SE,10.5,15.3,0.0,47.4,49.2,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,04:00,55.7,28.9,35.6,0.0,0,29.88,SE,12.5,18.9,0.0,47.4,49.2,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,04:15,55.2,28.9,36.2,0.0,0,29.88,SE,12.3,20.0,0.0,47.4,49.1,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,04:30,54.0,28.9,37.9,0.0,0,29.88,SE,9.5,15.3,0.0,47.4,49.1,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,04:45,53.7,28.4,37.4,0.0,0,29.88,SE,10.3,14.6,0.0,47.4,49.1,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,05:00,54.2,27.9,36.0,0.0,0,29.88,SE,11.0,16.7,0.0,47.3,49.0,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,05:15,54.3,28.3,36.5,0.0,0,29.88,SE,9.9,15.3,0.0,47.3,49.0,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,05:30,53.5,28.7,38.3,0.0,0,29.87,SE,10.7,15.7,0.0,47.3,49.0,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,05:45,54.1,29.4,38.5,0.0,0,29.87,S,12.6,18.5,0.0,47.2,49.0,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,06:00,53.0,29.6,40.4,0.0,0,29.87,S,12.4,16.4,0.0,47.2,49.0,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,06:15,52.5,30.0,41.9,0.0,0,29.87,S,13.3,17.8,0.0,47.2,48.9,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,06:30,53.0,30.6,42.1,0.0,4,29.86,S,15.8,21.4,0.0,47.1,48.9,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,06:45,52.9,30.8,42.6,0.0,7,29.87,S,14.3,18.9,0.0,47.1,48.9,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,07:00,53.3,31.2,42.7,0.0,35,29.87,S,16.6,22.5,0.0,47.0,48.9,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,07:15,54.1,31.7,42.3,0.0,95,29.87,S,17.9,23.9,0.0,47.1,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,07:30,54.5,32.6,43.1,0.0,116,29.89,S,18.0,22.5,0.0,47.4,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,07:45,54.9,33.3,43.8,0.0,40,29.9,S,18.1,26.4,0.0,47.6,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,08:00,54.8,33.3,43.9,0.0,39,29.91,S,23.0,32.8,0.0,47.9,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,08:15,54.0,36.0,50.3,0.0,56,29.91,S,23.1,32.1,0.0,48.1,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,08:30,53.5,37.1,53.6,0.0,53,29.92,S,20.8,28.6,0.0,48.4,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,08:45,54.1,37.1,52.4,0.0,51,29.92,S,23.4,32.1,0.0,48.6,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,09:00,53.5,38.1,55.8,0.0,53,29.93,S,18.7,27.1,0.0,48.8,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,09:15,52.8,39.2,59.5,0.0,53,29.93,S,20.1,27.8,0.0,49.0,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,09:30,52.3,40.2,63.1,0.0,20,29.95,S,20.7,26.8,0.0,49.1,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,09:45,52.1,40.9,65.5,0.0,38,29.94,S,20.6,27.1,0.0,49.2,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,10:00,52.1,41.4,66.9,0.0,58,29.94,SW,22.1,31.1,0.0,49.2,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,10:15,52.2,41.7,67.2,0.0,92,29.94,SW,22.1,30.3,0.0,49.3,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,10:30,52.7,42.0,66.9,0.0,140,29.94,SW,23.5,31.8,0.0,49.5,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,10:45,53.2,42.3,66.4,0.0,115,29.94,S,24.1,31.4,0.0,49.7,48.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,11:00,53.5,42.6,66.6,0.0,142,29.95,S,20.1,28.2,0.0,50.0,48.9,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,11:15,54.5,42.7,64.3,0.0,345,29.94,S,24.7,30.0,0.0,50.2,48.9,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,11:30,55.9,42.6,61.0,0.0,484,29.93,S,27.1,37.5,0.0,50.5,48.9,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,11:45,56.8,42.4,58.4,0.0,486,29.94,SW,27.7,36.4,0.0,51.1,49.0,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,12:00,57.1,41.8,56.5,0.0,418,29.94,S,28.9,36.4,0.0,51.8,49.0,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,12:15,57.8,41.3,54.0,0.0,399,29.94,S,27.1,34.6,0.0,52.4,49.0,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,12:30,58.4,41.0,52.4,0.0,432,29.95,S,28.1,36.4,0.0,53.0,49.1,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,12:45,58.2,41.2,53.1,0.0,454,29.94,S,32.0,39.6,0.0,53.5,49.1,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,13:00,58.4,41.1,52.4,0.0,430,29.95,S,28.1,36.1,0.0,54.0,49.2,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,13:15,58.9,40.5,50.4,0.0,401,29.95,S,26.8,34.3,0.0,54.4,49.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,13:30,58.9,39.7,48.8,0.0,393,29.95,S,29.2,37.1,0.0,54.8,49.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,13:45,59.1,39.5,48.0,0.0,367,29.96,S,28.7,35.3,0.0,55.0,49.4,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,14:00,58.8,39.3,48.1,0.0,335,29.97,SW,27.8,36.4,0.0,55.2,49.5,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,14:15,58.6,39.3,48.5,0.0,304,29.96,S,29.1,35.3,0.0,55.2,49.6,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,14:30,58.8,38.3,46.3,0.0,274,29.96,S,28.9,35.0,0.0,55.1,49.7,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,14:45,58.5,37.6,45.5,0.0,254,29.96,SW,28.9,35.7,0.0,55.1,49.8,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
2020-10-30,15:00,57.7,37.4,46.6,0.0,186,29.97,SW,28.5,36.8,0.0,55.1,49.9,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:57.977173
