Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,02:45,28.3,27.5,99.3,0.01,0,29.78,SW,21.3,26.4,0.32,31.5,32.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,03:00,27.8,27.0,99.3,0.0,0,29.78,SW,23.0,27.5,0.3,31.5,32.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,03:15,27.3,26.3,99.3,0.0,0,29.79,SW,19.4,22.5,0.28,31.5,32.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,03:30,26.7,25.7,99.3,0.0,0,29.8,SW,16.7,22.1,0.26,31.5,32.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,03:45,26.8,25.8,99.3,0.0,0,29.8,SW,20.9,25.3,0.27,31.5,32.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,04:00,26.1,24.9,99.3,0.0,0,29.82,SW,14.6,21.4,0.24,31.5,32.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,04:15,25.4,24.1,99.3,0.0,0,29.84,SW,11.3,15.0,0.22,31.5,32.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,04:30,25.3,24.1,99.3,0.0,0,29.85,SW,11.1,15.3,0.22,31.5,32.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,04:45,25.4,24.1,99.3,0.0,0,29.86,SW,13.2,19.6,0.22,31.5,32.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,05:00,25.4,24.2,99.3,0.0,0,29.86,SW,14.3,18.5,0.22,31.5,32.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,05:15,25.2,24.0,99.3,0.0,0,29.87,SW,12.4,18.2,0.22,31.5,32.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,05:30,25.0,23.7,99.3,0.0,0,29.87,SW,12.7,16.0,0.21,31.5,32.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,05:45,24.7,23.4,99.3,0.0,0,29.88,SW,10.8,17.5,0.2,31.5,32.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,06:00,24.7,23.4,99.3,0.0,0,29.88,SW,10.0,15.0,0.2,31.5,32.4,17.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,06:15,23.9,22.5,99.2,0.0,1,29.89,SW,10.2,12.8,0.19,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,06:30,24.2,22.9,99.2,0.0,6,29.89,SW,10.0,15.0,0.19,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,06:45,24.7,23.3,98.9,0.0,55,29.9,SW,14.2,20.3,0.2,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,07:00,24.7,23.1,98.0,0.0,120,29.9,SW,12.8,17.1,0.2,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,07:15,25.6,23.8,96.5,0.0,168,29.91,SW,13.6,19.6,0.21,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,07:30,25.5,23.3,95.0,0.0,212,29.92,S,9.0,11.7,0.21,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,07:45,25.7,23.1,93.3,0.0,255,29.92,S,8.4,12.1,0.22,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,08:00,26.4,23.1,90.6,0.0,296,29.93,S,6.8,9.2,0.23,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,08:15,26.8,22.5,86.7,0.0,336,29.93,S,7.7,10.7,0.24,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,08:30,27.4,21.7,81.6,0.0,376,29.93,S,8.8,12.8,0.25,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,08:45,28.6,21.1,74.9,0.0,413,29.93,S,11.1,15.7,0.28,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,09:00,29.8,21.1,70.7,0.0,450,29.94,S,9.7,14.2,0.32,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,09:15,30.1,21.1,70.0,0.02,422,29.94,S,10.5,15.7,0.34,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,09:30,30.8,21.3,68.3,0.02,539,29.95,S,9.7,14.6,0.41,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,09:45,31.0,21.4,68.0,0.02,558,29.95,S,10.3,16.4,0.43,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,10:00,31.3,21.1,66.2,0.02,493,29.95,S,11.2,14.2,0.47,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,10:15,31.8,21.0,64.3,0.02,462,29.95,S,9.2,13.9,0.49,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,10:30,32.1,21.4,64.1,0.0,307,29.96,S,10.5,14.6,0.51,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,10:45,33.2,21.9,62.8,0.0,550,29.96,S,9.9,15.3,0.55,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,11:00,34.4,22.1,60.4,0.0,599,29.96,S,11.3,18.2,0.58,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,11:15,35.0,22.1,58.9,0.0,641,29.96,S,11.5,17.5,0.58,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,11:30,35.4,22.4,58.7,0.02,682,29.96,S,10.7,17.8,0.54,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,11:45,35.7,22.7,58.8,0.0,668,29.97,S,9.9,13.9,0.48,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,12:00,35.9,22.8,58.5,0.0,544,29.97,S,11.9,17.8,0.43,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,12:15,36.6,22.9,57.4,0.0,654,29.97,SW,10.2,14.2,0.44,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,12:30,36.7,23.1,57.5,0.0,614,29.97,S,8.3,11.0,0.24,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,12:45,36.2,23.1,58.8,0.0,568,29.97,SW,11.1,13.9,0.08,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,13:00,36.0,23.9,60.9,0.0,622,29.96,SW,11.1,13.5,0.02,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,13:15,36.5,23.3,58.4,0.0,682,29.96,SW,12.1,15.3,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,13:30,36.6,22.9,57.0,0.0,641,29.96,SW,13.6,17.1,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,13:45,36.6,23.3,58.0,0.0,623,29.96,SW,12.6,15.3,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,14:00,36.5,23.7,59.4,0.0,598,29.96,SW,11.9,15.7,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,14:15,36.6,23.2,58.0,0.0,565,29.95,S,12.2,14.2,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,14:30,36.8,23.1,57.2,0.0,516,29.95,S,12.4,13.9,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,14:45,37.0,23.2,57.0,0.0,521,29.95,SW,11.4,15.3,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,15:00,36.8,23.6,58.4,0.0,482,29.95,SW,11.1,12.8,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,15:15,36.6,23.9,59.7,0.0,453,29.95,SW,11.5,13.9,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,15:30,36.7,24.1,59.9,0.0,413,29.95,SW,9.9,11.7,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,15:45,36.5,24.3,60.9,0.0,368,29.94,SW,10.7,11.7,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,16:00,36.4,24.3,61.1,0.0,324,29.94,SW,11.0,12.8,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,16:15,35.8,24.3,62.6,0.0,233,29.94,SW,11.7,13.2,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,16:30,34.4,24.2,65.9,0.0,59,29.94,S,10.6,12.1,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,16:45,34.8,24.3,65.0,0.0,98,29.94,SW,10.6,15.0,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,17:00,34.4,24.4,66.6,0.0,76,29.94,SW,6.4,8.9,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,17:15,34.5,23.8,64.4,0.0,33,29.94,W,5.6,7.8,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,17:30,34.6,23.6,63.8,0.0,21,29.94,SW,6.3,8.5,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,17:45,34.9,23.6,63.0,0.0,24,29.94,SW,4.7,6.0,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,18:00,34.5,23.6,64.2,0.0,5,29.94,SW,6.2,9.2,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,18:15,34.1,23.9,65.7,0.0,0,29.94,SW,10.2,13.5,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,18:30,33.8,23.9,66.6,0.0,0,29.95,W,8.3,12.1,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,18:45,33.2,24.1,68.9,0.0,0,29.94,SW,8.2,9.9,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,19:00,32.7,24.2,70.8,0.0,0,29.94,S,5.3,7.4,0.0,31.5,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,19:15,33.5,24.0,67.8,0.0,0,29.94,S,5.8,8.9,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,19:30,33.1,23.8,68.3,0.0,0,29.94,S,9.6,12.4,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,19:45,32.6,23.6,69.1,0.0,0,29.94,S,8.4,11.7,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,20:00,31.8,23.4,71.0,0.0,0,29.94,S,7.5,10.7,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,20:15,31.7,23.3,71.1,0.0,0,29.94,S,7.8,10.7,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,20:30,31.4,23.1,71.5,0.0,0,29.94,S,7.2,10.3,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,20:45,32.2,23.5,69.9,0.0,0,29.94,S,7.9,10.3,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,21:00,32.1,23.5,70.2,0.0,0,29.94,S,6.3,9.6,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,21:15,32.0,23.5,70.8,0.0,0,29.94,S,4.6,6.0,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,21:30,31.9,23.3,70.7,0.0,0,29.95,S,5.2,7.4,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,21:45,31.8,23.2,70.7,0.0,0,29.94,SE,8.0,11.0,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,22:00,31.9,23.0,69.4,0.0,0,29.94,S,8.6,10.7,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,22:15,32.4,22.9,67.5,0.0,0,29.94,S,6.3,8.5,0.0,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,22:30,33.1,22.6,64.8,0.0,0,29.94,S,7.5,10.3,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,22:45,32.9,22.5,65.2,0.0,0,29.94,SW,7.9,10.3,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,23:00,32.1,22.8,68.0,0.0,0,29.93,S,7.2,9.6,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,23:15,31.9,23.0,69.8,0.0,0,29.93,SW,8.3,12.4,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,23:30,31.2,22.8,71.4,0.0,0,29.93,SW,7.0,9.2,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,23:45,31.1,23.0,72.4,0.0,0,29.93,SW,7.8,9.6,0.0,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-07,24:00,30.7,23.4,75.0,0.0,0,29.93,SW,7.5,9.9,0.0,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,00:15,30.9,24.4,77.6,0.0,0,29.93,SW,8.1,9.2,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,00:30,30.9,25.0,79.3,0.0,0,29.93,SW,8.4,11.4,0.0,31.6,32.4,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,00:45,30.1,25.0,82.5,0.0,0,29.92,S,8.6,12.8,0.0,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,01:00,29.9,26.5,88.5,0.0,0,29.92,S,7.2,11.0,0.0,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,01:15,29.5,27.6,94.3,0.0,0,29.92,S,6.7,10.7,0.04,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,01:30,28.9,27.5,96.9,0.0,0,29.92,SE,7.2,9.2,0.1,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,01:45,29.1,28.1,97.9,0.0,0,29.92,SE,8.6,11.7,0.11,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,02:00,29.5,27.8,95.3,0.0,0,29.92,SE,9.5,11.7,0.03,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,02:15,29.6,27.7,94.1,0.0,0,29.91,SE,9.3,11.0,0.01,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,02:30,29.7,28.0,94.7,0.0,0,29.91,SE,9.0,12.4,0.04,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,02:45,29.8,28.2,95.1,0.0,0,29.9,SE,8.3,10.7,0.06,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,03:00,30.0,28.3,94.9,0.0,0,29.9,S,7.2,9.9,0.06,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,03:15,30.6,28.4,92.6,0.0,0,29.89,S,10.4,13.9,0.0,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,03:30,30.4,27.8,91.1,0.0,0,29.89,SW,10.4,13.9,0.0,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,03:45,30.3,27.4,90.1,0.0,0,29.89,SW,9.8,12.8,0.0,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,04:00,29.8,27.3,92.0,0.0,0,29.89,SW,7.1,9.2,0.05,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,04:15,29.4,27.0,92.5,0.0,0,29.89,SW,7.1,9.2,0.06,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,04:30,29.0,26.8,93.6,0.0,0,29.9,SW,5.9,8.5,0.09,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,04:45,28.9,26.5,92.7,0.0,0,29.9,SW,7.2,8.9,0.09,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,05:00,28.8,26.3,92.2,0.0,0,29.9,SW,6.8,8.9,0.08,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,05:15,28.6,26.1,92.2,0.0,0,29.9,SW,6.4,8.2,0.06,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,05:30,28.5,26.1,92.8,0.0,0,29.9,SW,6.1,7.1,0.06,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,05:45,28.5,26.1,93.2,0.0,0,29.9,SW,5.8,7.4,0.06,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,06:00,28.2,26.0,93.9,0.0,0,29.9,W,5.8,7.4,0.06,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,06:15,28.2,26.3,95.0,0.0,0,29.9,SW,6.1,9.6,0.07,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,06:30,28.0,26.4,96.3,0.0,4,29.9,SW,6.9,8.9,0.09,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,06:45,27.6,26.3,97.8,0.0,16,29.9,SW,6.3,8.9,0.12,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,07:00,27.3,26.3,99.0,0.0,34,29.91,SW,4.9,6.4,0.15,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,07:15,27.1,26.1,99.2,0.0,58,29.91,SW,5.4,6.7,0.15,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,07:30,27.2,26.2,99.3,0.0,85,29.91,SW,5.4,6.4,0.14,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,07:45,27.2,26.2,99.3,0.0,134,29.92,SW,5.6,7.1,0.12,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
2019-03-08,08:00,27.3,26.3,99.3,0.0,198,29.92,W,6.3,7.8,0.1,31.6,32.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:31.759087
