Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,06:45,47.2,39.8,75.3,0.0,W@23.0,28.9,0.0,6,45.6,45.0,21.4,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,07:00,47.4,39.2,73.0,0.0,W@20.1,26.4,0.0,10,45.4,45.0,21.4,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,07:15,46.2,40.0,78.6,0.0,SW@12.6,23.2,0.0,11,45.2,45.0,21.4,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,07:30,44.8,40.9,86.0,0.0,S@10.3,13.9,0.0,7,45.1,45.0,21.4,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,07:45,44.2,41.5,90.3,0.01,SW@9.5,13.9,0.33,26,44.9,45.0,21.3,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,08:00,43.6,42.0,93.8,0.02,S@8.1,13.9,0.59,37,44.8,45.0,21.3,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,08:15,44.2,42.4,93.4,0.01,SE@6.9,9.6,0.72,55,44.8,45.0,21.3,29.85,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,08:30,44.7,43.1,94.1,0.0,SE@7.6,9.2,0.76,53,44.8,45.0,21.3,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,08:45,44.9,43.3,94.2,0.0,SE@7.5,11.0,0.75,50,44.9,45.0,21.3,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,09:00,44.7,43.9,97.0,0.0,S@7.3,11.4,0.7,39,44.9,45.0,21.3,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,09:15,44.6,43.6,96.3,0.01,SE@7.3,13.2,0.71,60,45.0,45.0,21.3,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,09:30,44.7,43.6,95.7,0.0,SE@10.5,16.4,0.72,65,45.0,45.0,21.3,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,09:45,44.6,43.3,95.0,0.01,S@13.1,19.2,0.7,57,45.1,45.0,21.3,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,10:00,44.1,42.3,93.1,0.0,S@14.4,26.8,0.56,60,45.1,44.9,21.3,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,10:15,44.1,41.5,90.6,0.0,SE@13.8,20.3,0.5,135,45.1,44.9,21.4,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,10:30,44.5,41.1,87.7,0.0,S@14.4,21.0,0.39,140,45.1,44.9,21.4,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,10:45,44.3,41.6,89.9,0.0,SE@16.1,22.8,0.31,166,45.2,44.9,21.4,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,11:00,44.4,42.4,92.7,0.0,SE@13.7,19.2,0.27,164,45.3,44.9,21.4,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,11:15,44.7,42.6,92.2,0.0,SE@13.7,18.5,0.25,192,45.5,44.9,21.4,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,11:30,45.5,42.9,90.4,0.0,S@10.9,16.7,0.23,240,45.7,44.9,21.4,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,11:45,45.6,42.8,89.6,0.0,SE@14.3,17.8,0.2,167,46.0,44.9,21.4,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,12:00,45.9,42.4,87.5,0.0,SE@9.9,13.2,0.18,149,46.3,44.9,21.4,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,12:15,46.3,42.1,85.0,0.0,SE@9.0,13.2,0.16,115,46.4,45.0,21.4,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,12:30,46.6,42.1,84.3,0.0,SE@9.2,12.8,0.13,130,46.5,45.0,21.4,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,12:45,47.2,41.2,79.6,0.0,S@7.3,12.8,0.11,144,46.5,45.0,21.4,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,13:00,47.1,41.3,80.0,0.0,S@8.3,11.4,0.09,116,46.6,45.0,21.5,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,13:15,47.8,41.1,77.6,0.0,S@8.9,13.2,0.07,195,46.6,45.1,21.5,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,13:30,48.3,40.6,74.6,0.0,S@12.5,17.5,0.06,188,46.7,45.1,21.5,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,13:45,48.4,40.7,74.7,0.0,S@10.0,16.0,0.01,157,46.9,45.1,21.5,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,14:00,48.6,41.0,74.7,0.0,S@8.8,13.5,0.0,187,46.9,45.2,21.5,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,14:15,49.0,40.6,72.6,0.0,S@8.6,12.8,0.0,222,47.0,45.2,21.5,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,14:30,48.7,40.7,73.7,0.0,S@9.1,14.6,0.0,167,47.2,45.2,21.5,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,14:45,48.6,40.9,74.4,0.0,S@11.1,17.8,0.0,160,47.4,45.3,21.5,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,15:00,48.7,41.0,74.5,0.0,S@10.5,15.7,0.0,135,47.5,45.3,21.5,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,15:15,49.0,40.7,72.9,0.0,S@9.9,14.6,0.0,156,47.5,45.4,21.5,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,15:30,49.2,40.7,72.2,0.0,S@11.1,15.3,0.0,143,47.5,45.4,21.5,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,15:45,49.3,41.2,73.5,0.0,S@11.5,16.0,0.0,153,47.5,45.5,21.5,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,16:00,50.7,42.1,72.3,0.0,S@10.4,15.0,0.0,352,47.5,45.5,21.5,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,16:15,51.9,42.5,70.2,0.0,S@11.4,16.0,0.0,346,47.8,45.5,21.5,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,16:30,51.7,41.4,68.0,0.0,S@10.8,15.7,0.0,292,48.3,45.6,21.5,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,16:45,51.4,41.0,67.4,0.0,S@9.3,12.4,0.0,211,48.7,45.6,21.5,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,17:00,51.1,40.0,65.4,0.0,S@9.1,13.9,0.0,185,48.8,45.7,21.5,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,17:15,50.6,40.3,67.6,0.0,S@8.0,11.7,0.0,110,48.8,45.7,21.5,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,17:30,49.8,39.9,68.7,0.0,S@8.2,11.4,0.0,58,48.6,45.8,21.5,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,17:45,49.1,39.7,69.7,0.0,SW@7.5,11.0,0.0,14,48.2,45.8,21.5,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,18:00,48.9,39.5,69.7,0.0,SW@7.0,10.7,0.0,6,47.7,45.9,21.5,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,18:15,49.1,39.3,68.9,0.0,SW@7.6,10.7,0.0,0,47.2,45.9,21.5,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,18:30,48.9,39.1,68.7,0.0,SW@8.2,12.4,0.0,0,46.7,46.0,21.5,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,18:45,48.4,39.1,70.0,0.0,S@7.1,8.9,0.0,0,46.4,46.0,21.5,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,19:00,47.7,38.7,70.8,0.0,S@7.7,12.1,0.0,0,46.2,46.1,21.5,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,19:15,47.7,37.9,68.5,0.0,S@8.4,13.9,0.0,0,45.8,46.1,21.5,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,19:30,47.0,37.9,70.4,0.0,SW@8.2,14.2,0.0,0,45.5,46.1,21.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,19:45,46.4,38.1,72.5,0.0,W@8.6,11.7,0.0,0,45.1,46.0,21.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,20:00,46.7,36.5,67.6,0.0,W@7.4,9.9,0.0,0,44.8,46.0,21.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,20:15,45.9,35.4,66.7,0.0,W@8.3,9.9,0.0,0,44.4,46.0,21.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,20:30,45.6,34.8,65.7,0.0,W@7.9,9.9,0.0,0,44.0,46.0,21.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,20:45,46.2,34.4,63.4,0.0,W@5.3,6.7,0.0,0,43.7,45.9,21.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,21:00,46.6,34.0,61.4,0.0,W@3.9,6.7,0.0,0,43.4,45.8,21.5,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,21:15,47.0,33.4,59.0,0.0,W@4.5,6.4,0.0,0,43.0,45.8,21.5,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,21:30,46.0,35.2,65.9,0.0,E@2.7,4.6,0.0,0,42.7,45.7,21.5,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,21:45,45.7,34.9,65.7,0.0,E@4.2,7.1,0.0,0,42.4,45.6,21.5,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,22:00,44.3,36.1,72.7,0.0,E@6.3,8.2,0.0,0,42.1,45.6,21.5,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,22:15,43.7,36.0,74.1,0.0,E@7.2,9.9,0.0,0,41.8,45.5,21.5,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,22:30,43.5,35.6,73.3,0.0,SE@6.7,9.9,0.0,0,41.6,45.4,21.5,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,22:45,44.6,34.5,67.4,0.0,SE@6.3,7.8,0.0,0,41.4,45.3,21.5,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,23:00,45.3,33.9,64.1,0.0,S@4.4,7.1,0.0,0,41.2,45.2,21.5,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,23:15,46.2,32.8,59.3,0.0,S@1.1,3.9,0.0,0,41.0,45.1,21.5,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,23:30,46.4,32.8,58.6,0.0,E@1.8,3.1,0.0,0,40.7,45.0,21.5,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,23:45,46.4,32.5,58.1,0.0,E@3.2,4.6,0.0,0,40.5,44.9,21.5,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-10,24:00,46.7,32.1,56.4,0.0,NE@2.8,3.5,0.0,0,40.2,44.8,21.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,00:15,46.8,32.0,56.3,0.0,E@2.4,2.8,0.0,0,40.0,44.7,21.5,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,00:30,46.5,32.0,56.7,0.0,E@3.2,4.2,0.0,0,39.8,44.6,21.5,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,00:45,45.3,32.2,59.9,0.0,E@3.7,5.7,0.0,0,39.6,44.5,21.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,01:00,45.4,32.2,59.6,0.0,NE@5.9,7.1,0.0,0,39.5,44.4,21.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,01:15,46.0,31.5,56.7,0.0,NE@5.1,7.1,0.0,0,39.4,44.3,21.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,01:30,45.8,31.7,57.5,0.0,E@4.5,6.0,0.0,0,39.3,44.2,21.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,01:45,44.0,32.0,62.3,0.0,NE@5.5,8.5,0.0,0,39.2,44.1,21.5,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,02:00,43.7,31.9,62.9,0.0,NE@7.9,9.9,0.0,0,39.1,44.0,21.5,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,02:15,44.7,31.7,60.1,0.0,NE@10.2,12.1,0.0,0,39.1,43.8,21.5,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,02:30,45.3,31.1,57.3,0.0,NE@10.2,12.4,0.0,0,39.1,43.8,21.5,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,02:45,45.2,29.4,53.7,0.0,NE@10.3,13.2,0.0,0,39.1,43.7,21.4,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,03:00,45.3,29.2,52.9,0.0,NE@10.8,15.0,0.0,0,39.1,43.6,21.4,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,03:15,45.1,30.2,55.8,0.0,NE@10.4,13.5,0.0,0,39.1,43.5,21.4,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,03:30,45.8,30.9,55.7,0.0,NE@11.7,15.0,0.0,0,39.1,43.4,21.4,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,03:45,45.9,31.9,57.8,0.0,NE@11.5,16.4,0.0,0,39.2,43.3,21.4,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,04:00,46.1,32.3,58.2,0.0,NE@11.8,15.7,0.0,0,39.2,43.2,21.4,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,04:15,45.9,32.1,58.1,0.0,NE@11.2,15.7,0.0,0,39.3,43.2,21.4,29.87,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,04:30,46.3,31.4,55.8,0.0,NE@11.6,15.7,0.0,0,39.3,43.1,21.4,29.86,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,04:45,46.1,31.0,55.5,0.01,NE@14.5,17.8,0.0,0,39.4,43.0,21.4,29.85,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,05:00,46.6,30.8,53.7,0.0,NE@14.4,19.2,0.0,0,39.4,43.0,21.4,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,05:15,45.8,31.0,55.9,0.0,NE@13.1,18.5,0.0,0,39.4,42.9,21.4,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
