Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,45.8,45.7,99.2,0.0,S@8.3,11.4,1.0,0,49.4,53.0,10.9,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:08.101346
2015-10-29,00:30,46.0,45.8,99.3,0.0,S@8.1,11.0,1.0,0,49.4,53.0,10.9,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:08.101346
2015-10-29,00:45,46.1,45.9,99.3,0.0,S@6.8,9.6,1.0,0,49.4,52.9,10.9,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:08.101346
2015-10-29,01:00,46.2,46.0,99.3,0.0,SE@8.8,11.4,1.0,0,49.4,52.9,10.9,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:08.101346
2015-10-29,01:15,46.1,46.0,99.3,0.0,SE@8.2,11.0,1.0,0,49.4,52.9,10.9,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:08.101346
2015-10-29,01:30,46.3,46.1,99.3,0.0,SE@8.7,11.4,1.0,0,49.4,52.8,10.9,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:08.101346
2015-10-29,01:45,46.4,46.2,99.3,0.0,S@7.8,11.4,1.0,0,49.4,52.8,10.9,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:08.101346
2015-10-29,02:00,46.3,46.1,99.3,0.0,SE@8.8,12.1,1.0,0,49.4,52.7,10.9,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:08.101346
2015-10-29,02:15,46.2,46.0,99.3,0.0,S@7.8,12.4,1.0,0,49.4,52.7,10.9,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:08.101346
2015-10-29,02:30,45.9,45.7,99.3,0.0,S@7.8,11.0,1.0,0,49.4,52.7,10.9,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:08.101346
2015-10-29,02:45,46.1,45.9,99.3,0.0,SE@9.5,12.1,1.0,0,49.2,52.6,10.9,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:08.101346
