Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-03-08,14:00,46.6,40.3,78.7,0.0,106,29.78,SE,12.6,17.5,0.01,43.9,39.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,14:15,47.3,39.8,75.2,0.0,75,29.78,SE,16.6,22.5,0.0,43.9,39.1,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,14:30,47.9,39.7,73.0,0.0,117,29.77,SE,18.6,24.3,0.0,43.8,39.2,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,14:45,48.2,39.1,70.7,0.0,79,29.76,SE,15.6,21.0,0.0,43.7,39.3,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,15:00,48.6,38.8,68.8,0.0,48,29.76,SE,12.3,17.1,0.0,43.6,39.4,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,15:15,48.9,38.7,67.6,0.0,52,29.76,SE,13.5,18.9,0.0,43.5,39.5,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,15:30,48.9,38.6,67.5,0.0,53,29.76,SE,12.9,16.7,0.0,43.4,39.5,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,15:45,48.9,38.7,67.6,0.0,65,29.75,SE,14.3,20.0,0.0,43.3,39.6,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,16:00,48.8,38.8,68.3,0.01,56,29.74,SE,17.2,22.5,0.0,43.2,39.6,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,16:15,48.8,38.8,68.2,0.01,20,29.75,SE,14.2,21.8,0.0,43.1,39.7,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,16:30,48.7,39.0,69.2,0.0,28,29.75,S,8.9,15.0,0.0,43.0,39.7,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,16:45,49.6,38.1,64.4,0.0,31,29.76,SW,7.3,14.6,0.0,42.9,39.8,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,17:00,50.2,37.2,60.8,0.0,15,29.76,SW,11.3,15.0,0.0,42.9,39.8,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,17:15,49.9,37.4,62.1,0.0,9,29.77,SW,9.4,12.8,0.0,42.8,39.9,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,17:30,49.8,37.3,61.7,0.01,5,29.76,SW,10.9,14.2,0.0,42.7,39.9,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,17:45,48.5,38.5,68.3,0.0,3,29.77,S,7.9,11.7,0.0,42.6,39.9,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,18:00,49.4,37.1,62.4,0.01,1,29.77,SW,13.1,18.9,0.0,42.5,39.9,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,18:15,49.0,36.7,62.5,0.0,0,29.77,SW,14.0,18.5,0.0,42.4,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,18:30,48.6,36.5,62.6,0.0,0,29.77,SW,13.3,22.8,0.0,42.3,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,18:45,48.3,36.5,63.6,0.0,0,29.78,S,9.7,14.2,0.0,42.2,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,19:00,47.7,37.0,66.2,0.0,0,29.78,S,11.1,15.7,0.0,42.0,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,19:15,47.6,37.1,66.6,0.0,0,29.78,SW,14.3,18.5,0.0,41.9,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,19:30,47.6,37.0,66.5,0.0,0,29.78,S,15.5,21.4,0.0,41.8,40.1,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,19:45,47.5,37.2,67.3,0.0,0,29.78,SW,14.1,23.2,0.0,41.8,40.1,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,20:00,47.6,37.2,67.0,0.0,0,29.78,SW,15.7,20.0,0.0,41.7,40.1,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,20:15,47.8,37.2,66.4,0.0,0,29.78,SW,16.0,20.0,0.0,41.6,40.1,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,20:30,47.6,37.2,67.0,0.0,0,29.79,SW,17.1,22.5,0.0,41.6,40.1,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,20:45,46.6,37.3,69.8,0.0,0,29.79,SW,15.3,19.2,0.0,41.5,40.1,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,21:00,46.1,37.4,71.4,0.0,0,29.8,SW,12.5,16.7,0.0,41.5,40.1,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,21:15,45.7,37.4,72.5,0.0,0,29.8,SW,12.0,16.4,0.0,41.4,40.1,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,21:30,45.0,37.4,74.4,0.0,0,29.8,SW,13.3,16.4,0.0,41.3,40.1,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,21:45,45.0,37.6,75.1,0.0,0,29.8,SW,14.0,20.3,0.0,41.1,40.1,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,22:00,45.2,37.7,74.9,0.0,0,29.8,SW,13.8,17.8,0.0,41.0,40.1,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,22:15,45.1,38.0,76.0,0.0,0,29.8,S,14.5,18.9,0.0,41.0,40.1,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,22:30,45.0,37.9,75.9,0.0,0,29.8,SW,15.1,21.4,0.0,40.9,40.1,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,22:45,45.4,37.8,74.6,0.0,0,29.8,SW,13.9,20.0,0.0,40.9,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,23:00,45.5,37.8,74.2,0.0,0,29.81,SW,18.4,23.5,0.0,40.9,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,23:15,45.0,37.9,75.9,0.0,0,29.81,SW,13.4,17.1,0.0,40.9,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,23:30,44.6,37.9,77.3,0.0,0,29.81,SW,12.5,17.5,0.0,40.8,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,23:45,45.0,37.6,75.0,0.0,0,29.8,SW,16.5,22.5,0.0,40.8,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-08,24:00,45.6,37.0,71.7,0.0,0,29.79,S,21.3,28.6,0.0,40.8,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,00:15,44.8,37.3,74.8,0.0,0,29.8,S,15.8,22.5,0.0,40.7,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,00:30,45.3,36.9,72.2,0.0,0,29.81,SW,16.9,22.1,0.0,40.7,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,00:45,45.3,36.6,71.5,0.01,0,29.81,SW,15.7,21.4,0.0,40.6,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,01:00,44.9,36.7,72.6,0.0,0,29.81,SW,17.1,24.3,0.0,40.5,40.0,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,01:15,44.5,36.6,73.8,0.0,0,29.82,SW,17.3,22.1,0.0,40.5,39.9,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,01:30,44.3,36.4,73.4,0.0,0,29.82,SW,15.7,20.7,0.0,40.4,39.9,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,01:45,44.3,36.1,72.7,0.0,0,29.82,SW,16.6,21.8,0.0,40.3,39.9,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,02:00,44.1,36.1,73.1,0.0,0,29.82,SW,15.5,18.5,0.0,40.3,39.9,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,02:15,44.1,36.1,73.3,0.0,0,29.82,SW,15.0,19.2,0.0,40.3,39.9,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,02:30,43.6,36.2,74.8,0.0,0,29.81,SW,15.2,20.0,0.0,40.2,39.9,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,02:45,43.7,35.9,73.9,0.0,0,29.81,SW,12.9,19.6,0.0,40.2,39.9,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,03:00,43.4,35.9,74.6,0.0,0,29.81,SW,14.6,22.5,0.0,40.1,39.9,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,03:15,43.6,35.7,73.6,0.0,0,29.81,SW,18.2,24.6,0.0,40.0,39.8,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,03:30,43.6,35.6,73.3,0.0,0,29.81,SW,17.1,22.8,0.0,40.0,39.8,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,03:45,43.6,35.4,72.9,0.0,0,29.81,SW,19.2,26.0,0.0,40.0,39.8,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,04:00,43.1,35.6,74.6,0.0,0,29.81,SW,17.4,21.4,0.0,39.9,39.8,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,04:15,43.0,35.6,75.0,0.0,0,29.81,SW,16.7,20.7,0.0,39.9,39.8,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,04:30,42.9,35.5,74.9,0.0,0,29.82,SW,14.0,21.0,0.0,39.8,39.8,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,04:45,43.0,35.2,73.9,0.0,0,29.8,SW,22.7,32.5,0.0,39.8,39.8,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,05:00,43.0,35.0,73.3,0.0,0,29.8,SW,25.8,34.3,0.0,39.7,39.7,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,05:15,43.3,34.7,71.7,0.0,0,29.81,SW,27.1,37.5,0.0,39.6,39.7,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,05:30,42.9,34.6,72.1,0.0,0,29.81,SW,28.1,38.6,0.0,39.6,39.7,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,05:45,42.4,34.8,74.2,0.0,0,29.81,SW,27.2,36.4,0.0,39.5,39.7,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,06:00,41.5,35.0,77.8,0.0,0,29.81,SW,23.8,31.4,0.0,39.4,39.7,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,06:15,41.0,35.2,79.9,0.0,0,29.81,SW,21.8,26.4,0.0,39.3,39.7,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,06:30,41.0,35.1,79.4,0.0,4,29.81,SW,23.8,28.9,0.0,39.2,39.6,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,06:45,40.7,34.6,78.5,0.0,13,29.81,SW,25.4,31.1,0.0,39.1,39.6,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,07:00,40.9,34.2,77.0,0.0,23,29.81,SW,26.8,32.8,0.0,39.0,39.6,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,07:15,41.0,34.1,76.2,0.0,41,29.82,SW,26.0,31.8,0.0,39.0,39.6,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,07:30,41.4,34.2,75.2,0.0,48,29.82,SW,28.3,35.0,0.0,38.9,39.6,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
2018-03-09,07:45,41.8,33.9,73.5,0.0,113,29.83,SW,28.6,34.6,0.0,38.9,39.5,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:14.557754
