Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-09,04:00,40.5,40.3,99.3,0.0,0,30.08,SE,6.7,10.3,0.65,38.4,38.1,24.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,04:15,40.6,40.4,99.3,0.0,0,30.08,SE,6.3,9.9,0.65,38.4,38.1,24.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,04:30,40.7,40.5,99.3,0.0,0,30.08,S,5.3,7.1,0.57,38.4,38.1,24.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,04:45,40.8,40.6,99.3,0.0,0,30.08,S,5.5,8.5,0.51,38.5,38.1,24.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,05:00,40.8,40.6,99.3,0.0,0,30.09,S,4.9,6.4,0.49,38.5,38.1,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,05:15,40.9,40.7,99.3,0.0,0,30.08,S,5.0,6.7,0.47,38.5,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,05:30,41.1,40.9,99.3,0.0,0,30.08,S,4.4,7.4,0.45,38.5,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,05:45,41.1,40.9,99.3,0.0,0,30.09,S,4.5,6.0,0.43,38.5,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,06:00,41.3,41.2,99.3,0.0,0,30.09,S,4.4,5.3,0.42,38.5,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,06:15,42.0,41.8,99.3,0.0,0,30.08,S,4.5,5.3,0.4,38.5,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,06:30,42.4,42.2,99.3,0.0,2,30.09,S,4.9,8.2,0.38,38.5,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,06:45,42.7,42.3,98.7,0.0,10,30.09,S,5.1,8.2,0.36,38.5,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,07:00,42.9,41.8,95.8,0.0,18,30.09,S,5.0,7.1,0.34,38.6,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,07:15,43.1,41.7,94.8,0.0,21,30.1,S,6.6,9.6,0.32,38.6,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,07:30,43.2,41.7,94.2,0.0,29,30.1,S,6.8,8.5,0.3,38.7,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,07:45,43.4,41.8,93.8,0.0,31,30.1,S,6.2,8.2,0.28,38.8,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,08:00,43.5,41.8,93.9,0.0,37,30.1,S,4.7,6.7,0.26,39.0,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,08:15,43.6,42.3,94.9,0.0,49,30.1,SE,4.5,6.4,0.24,39.1,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,08:30,43.7,42.6,95.8,0.0,65,30.11,SE,4.7,6.7,0.29,39.3,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,08:45,44.1,43.3,96.9,0.01,78,30.11,S,4.9,7.1,0.41,39.5,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,09:00,43.7,43.5,99.0,0.01,76,30.11,SE,4.9,6.7,0.44,39.7,38.2,24.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,09:15,43.7,43.5,99.2,0.01,77,30.11,S,5.1,7.1,0.47,40.0,38.3,24.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,09:30,43.7,43.5,99.2,0.01,100,30.11,S,4.2,6.7,0.5,40.3,38.3,24.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,09:45,44.1,43.9,99.2,0.01,92,30.1,SW,4.4,7.1,0.46,40.5,38.3,24.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,10:00,44.4,44.2,99.2,0.01,121,30.1,S,3.4,4.6,0.49,40.8,38.3,24.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,10:15,45.1,45.0,99.2,0.0,140,30.1,S,3.7,5.7,0.54,41.1,38.3,24.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,10:30,45.4,44.9,98.0,0.01,117,30.1,W,3.1,5.7,0.5,41.5,38.4,24.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,10:45,45.7,45.1,97.7,0.01,137,30.09,W,1.6,3.5,0.5,41.8,38.4,24.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,11:00,46.2,44.9,95.4,0.01,173,30.09,S,1.7,4.6,0.53,42.2,38.5,24.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,11:15,46.3,45.1,95.4,0.01,143,30.09,S,1.8,3.5,0.55,42.5,38.5,24.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,11:30,46.2,45.3,96.5,0.01,158,30.09,NW,3.3,4.2,0.52,42.9,38.6,24.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,11:45,46.0,44.9,95.7,0.02,147,30.09,W,3.4,5.3,0.51,43.3,38.7,24.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,12:00,46.1,45.6,98.0,0.01,157,30.09,NW,4.4,6.4,0.51,43.6,38.7,24.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,12:15,46.2,45.4,96.9,0.0,190,30.09,NW,4.7,6.4,0.52,43.9,38.8,24.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,12:30,46.5,45.6,96.5,0.01,135,30.08,NW,4.0,4.9,0.54,44.2,38.9,25.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,12:45,46.6,46.2,98.5,0.01,105,30.08,NW,4.4,6.4,0.54,44.5,39.0,25.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,13:00,46.5,46.2,98.9,0.0,163,30.07,NW,4.7,6.4,0.54,44.7,39.1,25.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,13:15,46.6,46.2,98.4,0.01,99,30.07,NW,2.9,5.3,0.54,44.9,39.2,25.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,13:30,46.5,46.2,99.1,0.02,132,30.07,NW,2.3,4.2,0.54,45.1,39.3,25.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,13:45,46.5,46.3,99.1,0.0,150,30.06,N,3.7,7.4,0.55,45.2,39.4,25.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,14:00,46.3,46.1,99.2,0.01,100,30.06,N,5.8,7.8,0.55,45.4,39.5,25.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,14:15,45.7,45.5,99.2,0.02,72,30.05,N ,5.7,7.8,0.54,45.5,39.6,25.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,14:30,45.7,45.5,99.3,0.01,55,30.05,NE,5.0,7.1,0.55,45.6,39.8,26.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,14:45,45.8,45.6,99.3,0.02,75,30.05,NE,4.3,6.0,0.55,45.5,39.9,26.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,15:00,45.9,45.7,99.3,0.01,92,30.05,NE,4.5,6.7,0.55,45.5,40.0,26.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,15:15,45.9,45.7,99.3,0.02,82,30.04,E,5.6,8.5,0.55,45.4,40.1,26.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,15:30,45.9,45.7,99.3,0.0,81,30.03,E,8.8,12.4,0.56,45.4,40.2,26.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,15:45,46.0,45.8,99.3,0.01,69,30.02,E,10.9,13.5,0.58,45.4,40.3,26.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,16:00,45.7,45.6,99.3,0.01,28,30.02,E,9.9,12.8,0.56,45.5,40.4,27.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,16:15,45.5,45.3,99.3,0.01,35,30.01,SE,10.3,14.2,0.58,45.4,40.5,27.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,16:30,45.6,45.4,99.3,0.0,49,30.01,SE,8.6,10.3,0.62,45.4,40.6,27.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,16:45,45.2,45.0,99.3,0.0,34,30.01,SE,6.2,9.2,0.64,45.3,40.7,27.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,17:00,44.3,44.1,99.3,0.0,30,30.01,S,4.1,5.3,0.64,45.2,40.8,27.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,17:15,45.0,44.9,99.3,0.0,15,30.0,SE,4.7,8.2,0.64,45.1,40.9,27.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,17:30,45.5,45.3,99.3,0.0,8,30.0,SE,7.6,10.7,0.65,45.0,40.9,27.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,17:45,44.9,44.7,99.3,0.0,5,29.99,SE,7.8,9.9,0.65,44.9,41.0,27.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,18:00,43.7,43.5,99.3,0.01,0,29.98,E,9.5,10.7,0.64,44.8,41.1,27.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,18:15,43.7,43.5,99.3,0.0,0,29.98,E,8.5,12.1,0.64,44.6,41.1,27.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,18:30,45.1,44.9,99.3,0.0,0,29.98,SE,9.4,15.0,0.65,44.4,41.2,27.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,18:45,46.6,46.4,99.3,0.0,0,29.98,SE,10.7,16.7,0.65,44.3,41.2,27.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,19:00,46.9,46.7,99.3,0.01,0,29.97,SE,10.9,16.7,0.64,44.2,41.3,27.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,19:15,47.0,46.9,99.3,0.0,0,29.97,S,9.2,16.0,0.61,44.2,41.3,27.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,19:30,47.9,47.7,99.3,0.0,0,29.97,S,10.9,17.5,0.57,44.1,41.3,27.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,19:45,48.0,47.9,99.3,0.01,0,29.97,S,10.3,18.2,0.57,44.2,41.4,27.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,20:00,48.7,48.5,99.3,0.0,0,29.96,S,11.6,16.4,0.56,44.2,41.4,27.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,20:15,49.1,48.9,99.3,0.01,0,29.97,S,11.9,16.7,0.54,44.3,41.4,27.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,20:30,49.6,49.4,99.3,0.0,0,29.97,S,10.6,14.6,0.52,44.4,41.4,27.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,20:45,49.2,49.0,99.2,0.0,0,29.97,S,8.6,14.2,0.5,44.5,41.5,27.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,21:00,49.1,48.0,95.6,0.0,0,29.96,S,9.7,14.2,0.48,44.5,41.5,27.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,21:15,49.5,47.4,92.4,0.0,0,29.97,S,9.7,15.3,0.46,44.5,41.5,27.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,21:30,49.4,47.4,92.7,0.0,0,29.97,SW,7.2,16.7,0.43,44.5,41.5,27.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,21:45,49.8,47.4,91.4,0.0,0,29.97,SW,9.3,12.4,0.42,44.5,41.6,27.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,22:00,49.6,47.5,92.3,0.0,0,29.97,SW,11.4,15.0,0.4,44.5,41.6,27.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,22:15,49.8,47.7,92.2,0.0,0,29.97,SW,10.7,14.2,0.36,44.5,41.6,26.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,22:30,48.6,47.5,95.8,0.0,0,29.98,W,10.2,13.2,0.37,44.5,41.6,26.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,22:45,47.5,47.3,99.2,0.0,0,29.98,W,9.6,12.1,0.48,44.5,41.7,26.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,23:00,47.5,47.3,99.2,0.01,0,29.98,W,10.6,15.7,0.49,44.5,41.7,26.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,23:15,48.6,48.2,98.4,0.01,0,29.98,SW,11.6,16.7,0.5,44.4,41.7,26.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,23:30,47.5,47.2,98.9,0.0,0,29.98,SW,9.1,12.8,0.5,44.4,41.7,26.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,23:45,47.4,47.2,99.2,0.0,0,29.98,SW,10.0,13.2,0.46,44.4,41.7,26.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-09,24:00,47.8,47.5,98.9,0.0,0,29.98,S,9.4,12.8,0.39,44.4,41.8,26.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,00:15,47.1,46.9,99.2,0.0,0,29.98,S,7.1,11.4,0.39,44.3,41.8,26.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,00:30,46.1,45.9,99.3,0.0,0,29.98,SE,7.8,10.7,0.39,44.3,41.8,26.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,00:45,46.5,46.3,99.3,0.0,0,29.98,S,8.3,12.1,0.4,44.2,41.8,26.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,01:00,46.2,46.0,99.3,0.0,0,29.97,S,7.7,11.0,0.41,44.1,41.8,26.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,01:15,46.2,46.1,99.2,0.0,0,29.98,SW,6.4,9.2,0.42,44.0,41.9,26.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,01:30,46.7,46.2,98.4,0.0,0,29.98,SW,8.2,12.8,0.43,43.8,41.9,26.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,01:45,47.4,45.5,93.3,0.0,0,29.98,SW,9.5,12.1,0.43,43.6,41.9,26.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,02:00,47.2,45.1,92.7,0.0,0,29.97,W,9.5,14.2,0.41,43.4,41.9,26.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,02:15,47.2,44.5,90.3,0.0,0,29.97,W,11.1,14.2,0.38,43.3,41.9,26.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,02:30,47.2,44.1,89.0,0.0,0,29.97,SW,10.3,14.6,0.35,43.1,41.9,26.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,02:45,46.4,44.3,92.4,0.0,0,29.98,W,10.2,14.2,0.32,43.0,41.9,26.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,03:00,46.3,43.9,91.4,0.0,0,29.97,W,14.8,21.0,0.29,42.9,41.9,26.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,03:15,47.2,43.8,87.9,0.0,0,29.97,W,17.4,22.5,0.27,42.8,41.9,26.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,03:30,47.5,43.5,86.0,0.0,0,29.97,W,19.9,27.1,0.23,42.8,41.9,26.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,03:45,48.0,43.2,83.3,0.0,0,29.97,W,23.4,29.3,0.21,42.7,41.9,26.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,04:00,48.7,43.0,80.6,0.0,0,29.98,W,22.3,30.7,0.18,42.7,41.9,26.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,04:15,48.6,42.9,80.5,0.0,0,29.99,SW,21.4,26.0,0.15,42.7,41.8,26.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,04:30,48.6,42.5,79.1,0.0,0,29.98,SW,24.6,32.1,0.12,42.7,41.8,26.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,04:45,48.4,42.3,79.0,0.0,0,29.98,SW,23.6,31.4,0.11,42.7,41.8,26.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,05:00,47.5,42.4,82.1,0.0,0,30.0,SW,18.2,26.8,0.09,42.7,41.8,26.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,05:15,46.7,42.5,85.3,0.0,0,30.01,SW,15.3,20.0,0.08,42.7,41.8,26.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,05:30,46.7,42.2,84.0,0.0,0,30.02,W,12.8,18.2,0.07,42.6,41.7,26.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,05:45,47.5,42.0,81.1,0.0,0,30.03,W,13.0,17.1,0.06,42.5,41.7,26.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,06:00,47.4,42.1,81.6,0.0,0,30.03,W,13.3,18.5,0.06,42.4,41.7,26.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,06:15,47.6,41.8,80.4,0.0,0,30.04,SW,13.8,17.5,0.03,42.3,41.7,26.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,06:30,46.7,41.7,82.6,0.0,4,30.04,SW,12.0,16.4,0.0,42.2,41.7,26.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,06:45,46.8,41.4,81.2,0.0,12,30.05,SW,14.2,18.5,0.0,42.1,41.7,26.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,07:00,46.6,41.2,81.3,0.0,27,30.04,SW,18.3,22.1,0.0,42.0,41.7,26.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,07:15,46.8,40.9,80.0,0.0,44,30.05,SW,20.4,24.6,0.0,41.9,41.6,26.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,07:30,46.9,40.8,79.1,0.0,75,30.06,SW,19.2,23.9,0.0,41.9,41.6,26.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,07:45,47.7,40.6,76.2,0.0,131,30.08,SW,17.7,22.1,0.0,41.9,41.6,26.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
2017-03-10,08:00,48.1,40.5,75.0,0.0,155,30.09,SW,15.0,19.6,0.0,42.0,41.6,26.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:57.163639
