Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,06:45,54.2,36.6,51.4,0.0,SW@4.2,5.7,0.0,0,45.4,48.8,21.9,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,07:00,54.1,36.8,51.7,0.0,W@4.9,7.1,0.0,0,45.2,48.8,21.9,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,07:15,54.1,37.0,52.2,0.0,W@5.2,6.7,0.0,0,45.1,48.8,21.9,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,07:30,54.2,37.4,52.7,0.0,W@4.9,5.3,0.0,1,45.0,48.7,21.9,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,07:45,53.7,37.7,54.6,0.0,W@5.5,6.7,0.0,4,44.9,48.7,21.9,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,08:00,54.0,38.5,55.5,0.0,W@5.3,6.7,0.0,16,44.8,48.7,21.9,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,08:15,54.5,39.1,55.9,0.0,W@4.0,4.9,0.0,48,44.6,48.6,21.9,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,08:30,53.6,38.8,57.2,0.0,E@4.1,8.2,0.0,67,44.6,48.6,21.9,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,08:45,52.9,38.1,57.0,0.0,E@6.2,7.8,0.0,129,44.5,48.5,21.9,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,09:00,53.7,38.5,56.2,0.0,E@7.7,9.6,0.0,166,44.5,48.5,21.8,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,09:15,53.7,38.8,57.0,0.0,E@8.1,9.6,0.0,170,44.6,48.5,21.8,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,09:30,55.0,39.4,55.6,0.0,E@8.7,10.7,0.0,213,44.8,48.4,21.8,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,09:45,56.0,39.8,54.4,0.0,E@8.6,11.4,0.0,224,45.1,48.4,21.8,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,10:00,55.9,40.0,55.0,0.0,E@8.7,11.7,0.0,159,45.4,48.3,21.8,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,10:15,57.4,40.4,53.0,0.0,E@8.1,11.0,0.0,341,45.7,48.3,21.8,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,10:30,58.0,40.4,51.7,0.0,E@7.7,11.0,0.0,311,46.3,48.3,21.8,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,10:45,58.9,40.9,51.2,0.0,E@5.9,8.9,0.0,282,47.1,48.2,21.7,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,11:00,59.4,41.3,51.0,0.0,E@4.5,7.4,0.0,260,48.0,48.2,21.7,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,11:15,61.3,41.7,48.5,0.0,E@5.4,7.8,0.0,415,48.8,48.2,21.7,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,11:30,63.0,40.0,42.8,0.0,E@4.7,7.8,0.0,439,49.8,48.2,21.7,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,11:45,63.4,38.5,39.7,0.0,SE@4.2,6.7,0.0,400,51.0,48.2,21.7,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,12:00,64.0,36.9,36.4,0.0,SE@2.1,7.4,0.0,382,52.0,48.3,21.7,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,12:15,63.7,36.2,35.8,0.0,NW@3.6,7.1,0.0,484,52.9,48.3,21.7,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,12:30,63.7,38.9,39.8,0.0,NW@6.0,10.7,0.0,464,53.9,48.4,21.7,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,12:45,62.8,41.6,45.9,0.0,NW@9.6,15.7,0.0,517,54.9,48.5,21.7,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,13:00,62.8,41.7,45.9,0.0,N@9.6,13.9,0.0,514,55.8,48.6,21.7,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,13:15,63.1,41.2,44.6,0.0,N@10.4,13.5,0.0,489,56.5,48.7,21.7,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,13:30,62.8,41.0,44.8,0.0,N@12.1,16.7,0.0,429,57.0,48.8,21.7,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,13:45,62.7,42.1,46.8,0.0,N@12.5,16.4,0.0,415,57.3,49.0,21.7,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,14:00,63.3,42.6,46.7,0.0,N @11.8,15.7,0.0,465,57.3,49.2,21.7,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,14:15,63.5,42.1,45.6,0.0,N @12.3,16.7,0.0,425,57.6,49.3,21.7,30.29,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,14:30,63.2,42.0,45.8,0.0,N @11.8,16.0,0.0,368,57.7,49.5,21.7,30.29,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,14:45,63.9,42.3,45.1,0.0,N @11.7,15.7,0.0,384,57.7,49.7,21.7,30.28,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,15:00,63.5,41.7,44.8,0.0,N @12.8,16.0,0.0,348,57.7,49.8,21.7,30.28,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,15:15,63.4,41.1,44.0,0.0,N @12.0,16.4,0.0,310,57.3,50.0,21.7,30.28,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,15:30,63.4,40.6,43.1,0.0,N @12.0,15.7,0.0,280,56.9,50.2,21.7,30.27,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,15:45,63.5,40.1,42.2,0.0,NE@11.0,14.6,0.0,280,56.7,50.3,21.7,30.27,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,16:00,63.1,40.2,42.8,0.0,N @11.4,15.0,0.0,227,56.5,50.5,21.7,30.27,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,16:15,62.8,40.6,44.0,0.0,N @11.6,15.3,0.0,200,56.3,50.6,21.6,30.27,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,16:30,61.5,41.6,47.8,0.0,N @11.9,15.3,0.0,111,55.9,50.8,21.6,30.26,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,16:45,60.7,41.9,49.7,0.0,N @11.8,15.3,0.0,87,55.4,50.9,21.6,30.26,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,17:00,59.8,42.2,52.0,0.0,N @12.5,15.0,0.0,58,54.9,51.0,21.6,30.26,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,17:15,59.1,42.5,53.9,0.0,N @13.2,15.7,0.0,28,54.5,51.1,21.6,30.25,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,17:30,58.8,42.2,53.9,0.0,N @13.6,15.7,0.0,13,54.0,51.2,21.6,30.24,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,17:45,58.4,42.1,54.5,0.0,N @13.1,15.7,0.0,3,53.6,51.3,21.6,30.24,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,18:00,58.4,40.5,51.4,0.0,N @12.3,15.0,0.0,0,53.2,51.4,21.6,30.24,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,18:15,59.4,37.7,44.5,0.0,NE@11.5,13.5,0.0,0,52.8,51.4,21.6,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,18:30,61.0,35.8,38.8,0.0,NE@11.6,13.5,0.0,0,52.4,51.5,21.6,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,18:45,61.1,35.9,39.0,0.0,NE@11.6,13.5,0.0,0,52.1,51.5,21.6,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,19:00,60.3,37.6,42.7,0.0,NE@10.7,13.9,0.0,0,51.8,51.5,21.6,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,19:15,59.5,39.0,46.4,0.0,N @9.4,11.4,0.0,0,51.6,51.6,21.6,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,19:30,59.3,38.9,46.6,0.0,NE@8.6,10.3,0.0,0,51.3,51.6,21.6,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,19:45,59.8,38.5,45.1,0.0,NE@8.0,10.3,0.0,0,51.1,51.6,21.6,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,20:00,60.0,38.6,45.0,0.0,NE@5.6,8.5,0.0,0,50.9,51.6,21.6,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,20:15,59.4,39.6,47.8,0.0,E@5.3,8.2,0.0,0,50.7,51.6,21.6,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,20:30,58.7,40.4,50.5,0.0,E@4.7,6.4,0.0,0,50.5,51.5,21.6,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,20:45,58.9,40.3,50.0,0.0,E@4.5,6.0,0.0,0,50.3,51.5,21.6,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,21:00,59.3,40.2,49.2,0.0,E@4.7,6.7,0.0,0,50.1,51.5,21.6,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,21:15,59.1,40.3,49.5,0.0,E@4.2,5.3,0.0,0,49.8,51.5,21.6,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,21:30,59.9,40.0,47.7,0.0,E@3.8,5.3,0.0,0,49.6,51.4,21.6,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,21:45,59.3,40.4,49.4,0.0,SE@3.1,5.3,0.0,0,49.4,51.4,21.6,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,22:00,58.0,40.7,52.5,0.0,SE@4.3,5.7,0.0,0,49.2,51.4,21.5,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,22:15,55.3,42.4,61.6,0.0,SE@6.9,8.5,0.0,0,49.0,51.3,21.5,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,22:30,54.7,43.1,64.6,0.0,SE@6.5,8.5,0.0,0,48.8,51.3,21.5,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,22:45,54.6,42.0,62.2,0.0,E@7.3,8.9,0.0,0,48.8,51.2,21.5,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,23:00,54.1,42.2,63.8,0.0,E@7.3,8.5,0.0,0,48.7,51.2,21.5,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,23:15,53.1,43.1,68.6,0.0,SE@8.9,10.7,0.0,0,48.6,51.1,21.5,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,23:30,52.7,42.9,69.0,0.0,E@8.3,9.6,0.0,0,48.5,51.1,21.5,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,23:45,52.8,43.4,70.3,0.0,SE@7.3,9.2,0.0,0,48.4,51.0,21.5,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-03,24:00,52.7,43.7,71.4,0.0,SE@8.2,9.6,0.0,0,48.2,51.0,21.5,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,00:15,52.1,43.8,73.0,0.0,SE@8.3,10.3,0.0,0,48.1,50.9,21.5,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,00:30,52.0,43.6,72.8,0.0,E@6.3,7.8,0.0,0,48.0,50.9,21.4,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,00:45,51.7,44.1,75.0,0.0,SE@7.5,9.2,0.0,0,47.8,50.8,21.4,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,01:00,51.5,43.7,74.6,0.0,SE@7.3,8.5,0.0,0,47.7,50.8,21.4,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,01:15,51.2,44.1,76.6,0.0,SE@7.5,8.5,0.0,0,47.5,50.7,21.4,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,01:30,51.3,44.4,77.3,0.0,SE@6.3,8.2,0.0,0,47.5,50.7,21.4,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,01:45,50.9,44.1,77.4,0.0,SE@5.7,7.4,0.0,0,47.4,50.6,21.4,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,02:00,50.9,43.4,75.2,0.0,SE@6.2,7.4,0.0,0,47.4,50.6,21.4,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,02:15,50.2,43.1,76.4,0.0,SE@3.4,6.4,0.0,0,47.4,50.5,21.4,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,02:30,50.4,42.7,74.7,0.0,SE@6.5,7.8,0.0,0,47.3,50.5,21.4,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,02:45,50.4,42.9,75.4,0.0,SE@6.4,7.4,0.0,0,47.3,50.4,21.4,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,03:00,49.7,43.0,77.4,0.0,E@6.5,7.8,0.0,0,47.2,50.4,21.4,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,03:15,50.8,43.8,76.8,0.0,E@5.5,7.4,0.0,0,47.2,50.3,21.4,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,03:30,50.5,44.0,78.2,0.0,E@5.7,7.4,0.0,0,47.1,50.3,21.3,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,03:45,50.6,43.4,76.2,0.0,E@4.1,6.0,0.0,0,47.1,50.2,21.3,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,04:00,51.1,43.1,73.9,0.0,SE@4.5,6.0,0.0,0,47.1,50.2,21.3,30.19,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,04:15,50.7,43.2,75.3,0.0,E@5.1,6.7,0.0,0,47.0,50.1,21.3,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,04:30,49.7,43.0,77.7,0.0,E@5.4,7.1,0.0,0,46.8,50.1,21.3,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,04:45,48.7,42.5,79.0,0.0,E@7.3,8.9,0.0,0,46.6,50.0,21.3,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,05:00,48.8,42.1,77.5,0.0,E@6.3,8.5,0.0,0,46.4,50.0,21.3,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,05:15,47.7,42.4,81.9,0.0,E@7.1,8.5,0.0,0,46.3,50.0,21.3,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,05:30,47.6,42.5,82.3,0.0,E@5.6,6.7,0.0,0,46.2,49.9,21.3,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,05:45,47.7,42.2,81.0,0.0,E@5.2,6.4,0.0,0,46.1,49.9,21.2,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,06:00,47.7,42.2,81.2,0.0,E@5.1,6.7,0.0,0,45.9,49.8,21.2,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
2016-11-04,06:15,49.6,42.7,77.1,0.0,E@4.7,6.7,0.0,0,45.7,49.8,21.2,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:21.493530
