Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,02:45,40.5,37.0,87.2,0.0,SE@11.7,16.4,0.0,0,41.6,46.5,17.4,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,03:00,40.9,37.1,86.2,0.0,S@9.9,15.0,0.0,0,41.5,46.5,17.4,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,03:15,40.3,37.0,87.6,0.0,S@9.9,13.2,0.0,0,41.5,46.4,17.4,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,03:30,40.5,36.8,86.5,0.0,SE@10.7,13.9,0.0,0,41.4,46.4,17.4,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,03:45,41.2,36.7,83.6,0.0,SE@11.8,15.7,0.0,0,41.4,46.3,17.4,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,04:00,41.2,36.5,83.0,0.0,S@11.1,17.1,0.0,0,41.3,46.2,17.3,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,04:15,41.2,36.5,83.2,0.0,S@12.4,17.5,0.0,0,41.3,46.2,17.3,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,04:30,40.6,36.3,84.4,0.0,S@12.2,16.0,0.0,0,41.3,46.1,17.3,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,04:45,40.2,36.1,85.4,0.0,S@12.8,17.1,0.0,0,41.3,46.1,17.3,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,05:00,40.4,36.3,85.2,0.0,SW@14.5,22.1,0.0,0,41.2,46.0,17.3,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,05:15,40.0,36.3,86.3,0.0,SW@14.4,18.2,0.0,0,41.1,46.0,17.3,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,05:30,39.7,36.3,87.5,0.0,SW@12.9,17.5,0.0,0,41.0,45.9,17.3,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,05:45,40.0,36.4,86.7,0.0,SW@13.0,17.5,0.0,0,41.0,45.9,17.3,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,06:00,39.5,36.2,87.6,0.0,S@11.9,15.7,0.0,0,40.9,45.8,17.3,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,06:15,39.8,36.1,86.7,0.0,S@12.5,16.0,0.0,0,40.8,45.8,17.3,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,06:30,40.2,36.3,85.7,0.0,S@13.4,18.2,0.0,0,40.7,45.7,17.3,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,06:45,39.5,36.0,87.1,0.0,S@11.9,16.4,0.0,0,40.6,45.7,17.3,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,07:00,40.0,36.2,86.4,0.0,S@14.1,20.0,0.0,0,40.5,45.6,17.3,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,07:15,40.2,36.2,85.4,0.0,SW@13.0,19.6,0.0,0,40.5,45.6,17.3,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,07:30,39.7,36.1,86.6,0.0,S@12.2,15.3,0.0,0,40.4,45.5,17.3,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,07:45,39.4,35.9,87.1,0.0,S@11.5,14.6,0.0,4,40.3,45.5,17.3,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,08:00,39.7,35.9,86.1,0.0,SW@11.2,16.4,0.0,10,40.2,45.4,17.3,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,08:15,40.2,35.8,84.2,0.0,SW@11.4,15.3,0.0,21,40.2,45.4,17.3,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,08:30,40.7,36.0,83.3,0.0,SW@8.4,13.2,0.0,59,40.1,45.3,17.3,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,08:45,40.9,36.3,83.4,0.0,SW@8.3,10.7,0.0,79,40.2,45.3,17.3,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,09:00,41.2,36.5,83.0,0.0,SW@8.8,11.4,0.0,120,40.4,45.2,17.3,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,09:15,41.2,37.0,84.8,0.0,S@9.8,13.2,0.0,80,40.6,45.2,17.2,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,09:30,41.8,37.5,84.4,0.0,SW@8.1,10.7,0.0,96,40.9,45.1,17.3,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,09:45,42.2,37.6,83.7,0.0,SW@8.0,9.6,0.0,61,41.2,45.1,17.3,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,10:00,42.6,38.0,83.9,0.0,S@8.1,10.3,0.0,79,41.5,45.0,17.3,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,10:15,42.8,38.4,84.3,0.0,S@5.7,7.4,0.0,122,41.8,45.0,17.2,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,10:30,44.0,38.8,81.8,0.0,S@6.6,9.2,0.0,181,42.0,45.0,17.2,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,10:45,45.1,39.2,79.8,0.0,S@7.2,9.9,0.0,216,42.4,45.0,17.2,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,11:00,45.9,39.3,77.6,0.0,S@8.8,12.1,0.0,165,43.0,44.9,17.2,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,11:15,46.0,39.4,77.6,0.0,S@8.0,10.3,0.0,175,43.5,44.9,17.2,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,11:30,46.6,38.9,74.2,0.0,S@10.3,15.3,0.0,195,43.9,44.9,17.2,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,11:45,47.2,38.6,71.7,0.0,S@11.5,15.0,0.0,212,44.3,44.9,17.2,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,12:00,47.5,38.2,70.0,0.0,S@12.2,16.4,0.0,181,44.7,44.9,17.2,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,12:15,48.1,38.6,69.7,0.0,S@11.6,16.7,0.0,237,45.1,45.0,17.2,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,12:30,49.1,38.2,66.0,0.0,S@10.3,13.5,0.0,353,45.4,45.0,17.2,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,12:45,49.6,37.5,62.8,0.0,S@11.6,16.7,0.0,278,46.0,45.0,17.2,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,13:00,49.4,37.5,63.4,0.0,S@12.4,16.7,0.0,227,46.6,45.1,17.2,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,13:15,50.4,37.0,59.9,0.0,S@11.3,16.7,0.0,285,46.9,45.1,17.2,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,13:30,51.3,36.7,57.1,0.0,S@11.1,17.5,0.0,328,47.3,45.2,17.2,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,13:45,52.4,36.4,54.4,0.0,S@13.3,22.1,0.0,369,47.8,45.2,17.2,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,14:00,53.3,35.7,51.1,0.0,S@16.2,22.5,0.0,454,48.2,45.3,17.2,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,14:15,53.7,35.0,49.0,0.0,S@17.3,24.3,0.0,425,48.9,45.4,17.2,29.74,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,14:30,53.3,34.0,47.7,0.0,S@19.8,28.9,0.0,404,49.4,45.5,17.2,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,14:45,53.5,34.0,47.5,0.0,S@16.4,24.6,0.0,397,49.8,45.6,17.2,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,15:00,53.1,34.4,48.8,0.0,S@17.3,23.2,0.0,364,50.1,45.7,17.2,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,15:15,52.9,34.4,49.2,0.0,S@14.9,21.0,0.0,329,50.1,45.7,17.2,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,15:30,52.4,34.8,51.0,0.0,S@12.9,19.6,0.0,252,50.0,45.8,17.2,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,15:45,53.1,35.2,50.4,0.0,S@13.5,18.9,0.0,266,50.0,46.0,17.2,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,16:00,53.4,34.3,48.2,0.0,S@16.7,22.5,0.0,225,49.9,46.1,17.2,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,16:15,53.5,34.2,47.7,0.0,S@14.4,19.2,0.0,228,49.9,46.2,17.2,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,16:30,53.7,33.9,46.8,0.0,S@12.0,16.4,0.0,181,49.8,46.3,17.2,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,16:45,53.2,33.8,47.6,0.0,S@9.7,12.4,0.0,116,49.7,46.4,17.2,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,17:00,52.9,33.8,48.2,0.0,S@8.2,10.7,0.0,97,49.5,46.5,17.2,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,17:15,52.1,33.7,49.4,0.0,S@6.8,9.6,0.0,45,49.2,46.6,17.3,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,17:30,51.1,33.3,50.2,0.0,S@7.0,9.6,0.0,18,48.8,46.7,17.2,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,17:45,51.1,33.0,49.7,0.0,S@6.5,9.2,0.0,4,48.4,46.8,17.2,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,18:00,50.7,32.8,50.1,0.0,SW@6.8,9.6,0.0,0,48.1,46.8,17.2,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,18:15,50.8,32.8,49.9,0.0,SW@7.2,10.7,0.0,0,47.8,46.9,17.2,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,18:30,50.8,32.8,50.0,0.0,SW@10.3,15.7,0.0,0,47.6,47.0,17.3,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,18:45,49.2,34.6,56.9,0.0,SW@11.0,15.7,0.0,0,47.4,47.0,17.2,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,19:00,49.2,34.8,57.3,0.0,SW@9.1,13.2,0.0,0,47.1,47.1,17.3,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,19:15,48.2,36.6,63.8,0.06,S@13.4,21.0,0.0,0,46.8,47.1,17.2,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,19:30,46.0,38.7,75.7,0.01,SE@13.9,21.8,0.0,0,46.6,47.1,17.3,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,19:45,45.6,39.3,78.5,0.0,SE@9.5,13.9,0.0,0,46.3,47.2,17.2,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,20:00,46.4,38.7,74.3,0.0,SE@7.9,12.4,0.0,0,46.2,47.2,17.3,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,20:15,47.1,38.3,71.4,0.0,S@7.1,10.7,0.0,0,46.0,47.2,17.2,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,20:30,46.4,39.1,75.5,0.01,S@8.1,11.0,0.0,0,45.9,47.2,17.2,29.74,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,20:45,46.0,39.3,77.5,0.03,S@10.6,15.0,0.0,0,45.8,47.2,17.2,29.74,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,21:00,44.6,40.4,85.3,0.01,S@8.8,12.4,0.0,0,45.7,47.2,17.2,29.74,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,21:15,44.8,40.3,84.2,0.0,S@11.5,14.6,0.0,0,45.6,47.2,17.2,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,21:30,44.3,40.2,85.2,0.0,S@8.6,13.9,0.0,0,45.5,47.2,17.2,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,21:45,44.3,39.7,83.8,0.0,SW@8.7,11.7,0.0,0,45.4,47.2,17.3,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,22:00,43.9,39.6,84.7,0.0,S@6.7,9.9,0.0,0,45.3,47.2,17.2,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,22:15,43.9,39.0,82.6,0.0,SW@8.9,12.4,0.0,0,45.2,47.2,17.2,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,22:30,43.7,38.3,81.3,0.02,SW@12.2,16.7,0.0,0,45.1,47.1,17.2,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,22:45,42.7,40.5,91.8,0.04,S@13.3,18.5,0.0,0,45.0,47.1,17.2,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,23:00,42.2,41.1,95.8,0.04,SE@14.8,18.5,0.0,0,44.9,47.1,17.2,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,23:15,41.5,40.9,97.7,0.01,SE@13.1,16.0,0.02,0,44.9,47.1,17.2,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,23:30,41.0,40.7,98.7,0.0,SE@15.2,18.5,0.08,0,44.8,47.1,17.2,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,23:45,40.7,40.5,99.2,0.02,S@13.0,17.5,0.09,0,44.7,47.0,17.2,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-02,24:00,40.9,40.7,99.2,0.01,S@12.7,18.2,0.08,0,44.6,47.0,17.2,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,00:15,40.8,40.5,98.7,0.02,S@13.5,18.9,0.05,0,44.5,47.0,17.2,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,00:30,40.7,39.8,96.5,0.01,S@12.1,17.5,0.0,0,44.3,47.0,17.2,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,00:45,40.5,39.4,95.8,0.02,S@10.4,15.3,0.0,0,44.2,46.9,17.2,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,01:00,40.5,39.1,94.7,0.0,S@10.5,14.6,0.0,0,44.1,46.9,17.2,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,01:15,40.3,38.9,94.8,0.0,SE@10.4,14.2,0.0,0,44.0,46.9,17.2,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,01:30,40.2,38.9,95.3,0.0,S@10.9,16.0,0.0,0,43.9,46.9,17.2,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,01:45,40.1,39.0,95.7,0.0,S@10.2,15.0,0.0,0,43.8,46.8,17.2,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,02:00,40.1,38.7,94.4,0.0,S@11.2,16.4,0.0,0,43.7,46.8,17.2,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,02:15,40.0,38.5,94.3,0.0,S@11.5,15.7,0.0,0,43.6,46.8,17.2,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,02:30,39.9,38.2,93.5,0.0,S@10.2,14.6,0.0,0,43.5,46.7,17.2,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,02:45,39.7,38.0,93.4,0.0,S@11.0,16.0,0.0,0,43.4,46.7,17.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,03:00,39.5,37.9,93.9,0.01,S@11.2,15.0,0.0,0,43.4,46.7,17.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,03:15,39.4,37.6,93.5,0.02,SE@11.8,16.4,0.0,0,43.3,46.6,17.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,03:30,39.1,36.8,91.2,0.02,S@9.3,19.2,0.0,0,43.2,46.6,17.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,03:45,38.8,36.2,90.3,0.0,SE@13.3,17.8,0.0,0,43.1,46.6,17.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,04:00,38.7,36.9,93.0,0.01,SE@14.2,17.8,0.0,0,42.9,46.5,17.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,04:15,38.6,36.7,93.0,0.0,SE@12.4,17.5,0.0,0,42.8,46.5,17.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,04:30,38.4,36.6,93.1,0.0,SE@9.5,12.4,0.0,0,42.7,46.5,17.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,04:45,38.2,36.7,94.6,0.0,SE@5.6,10.7,0.0,0,42.6,46.4,17.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,05:00,38.1,37.1,96.2,0.0,S@6.4,13.2,0.0,0,42.5,46.4,17.1,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,05:15,38.1,37.3,97.0,0.0,SE@8.9,11.7,0.0,0,42.4,46.3,17.1,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,05:30,38.1,37.3,97.1,0.0,SE@10.2,15.0,0.0,0,42.3,46.3,17.1,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,05:45,38.3,37.1,95.5,0.0,SE@11.6,16.4,0.0,0,42.3,46.3,17.1,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,06:00,38.3,36.5,93.0,0.0,SE@9.9,15.0,0.13,0,42.2,46.2,17.1,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
2017-11-03,06:15,37.9,36.7,95.4,0.0,S@7.4,11.7,0.26,0,42.2,46.2,17.1,29.84,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:33.705654
