Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,05:30,42.1,31.4,65.6,0.0,E@5.4,8.5,0.0,0,35.8,37.8,20.1,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,05:45,42.7,31.4,64.0,0.0,E@4.4,7.8,0.0,0,35.7,37.7,20.1,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,06:00,42.5,31.4,64.6,0.0,E@3.1,4.9,0.0,0,35.6,37.7,20.1,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,06:15,42.9,31.3,63.2,0.0,SE@5.5,7.8,0.0,0,35.5,37.7,20.1,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,06:30,42.8,31.4,63.6,0.0,SE@6.7,9.6,0.0,6,35.4,37.6,20.1,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,06:45,42.4,31.4,64.8,0.0,SE@6.4,9.2,0.0,22,35.3,37.6,20.1,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,07:00,42.0,31.4,66.0,0.0,SE@6.5,7.8,0.0,39,35.3,37.5,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,07:15,41.8,32.0,67.8,0.0,E@5.4,7.4,0.0,117,35.3,37.5,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,07:30,42.5,32.7,68.0,0.0,SE@7.0,8.9,0.0,164,35.4,37.4,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,07:45,42.8,33.2,68.6,0.0,SE@6.1,7.8,0.0,241,35.7,37.4,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,08:00,43.0,34.0,70.2,0.0,SE@5.4,8.2,0.0,244,36.2,37.4,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,08:15,40.8,35.1,79.9,0.0,SE@4.3,5.7,0.0,315,36.8,37.3,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,08:30,40.8,34.8,79.2,0.0,SE@3.4,4.9,0.0,343,37.5,37.3,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,08:45,42.6,34.9,73.8,0.0,SE@2.9,4.2,0.0,418,38.3,37.2,20.0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,09:00,43.4,36.4,76.1,0.0,SE@4.5,7.1,0.0,433,39.1,37.2,20.0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,09:15,43.8,36.6,75.6,0.0,SE@6.5,10.3,0.0,467,40.0,37.2,20.0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,09:30,43.2,36.7,77.8,0.0,SE@5.7,7.8,0.0,516,40.8,37.2,20.0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,09:45,43.8,36.9,76.3,0.0,SE@7.2,9.6,0.0,517,41.7,37.2,20.0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,10:00,46.2,36.9,69.7,0.0,SE@9.0,14.2,0.0,540,42.4,37.3,20.0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,10:15,47.3,36.5,66.0,0.0,SE@10.2,14.6,0.0,561,43.1,37.3,20.0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,10:30,48.1,36.9,64.9,0.0,SE@10.3,17.8,0.0,519,43.7,37.4,20.0,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,10:45,49.3,37.5,63.6,0.0,S@9.2,15.7,0.0,510,44.2,37.4,20.0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,11:00,49.5,38.0,64.4,0.0,S@10.4,17.1,0.0,530,44.6,37.5,20.0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,11:15,49.8,38.6,65.1,0.0,S@10.9,15.3,0.0,475,45.1,37.6,20.0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,11:30,49.5,38.7,66.1,0.0,S@11.3,14.2,0.0,334,45.4,37.7,20.0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,11:45,49.3,39.3,68.3,0.0,SW@9.8,15.7,0.0,255,45.6,37.9,20.0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,12:00,48.8,38.9,68.5,0.0,SW@8.1,11.0,0.0,136,45.5,38.0,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,12:15,48.0,39.5,72.2,0.0,SW@9.0,14.2,0.0,102,45.4,38.1,20.0,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,12:30,47.1,38.8,72.8,0.0,SW@9.8,16.0,0.0,117,45.1,38.3,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,12:45,47.8,37.7,67.9,0.0,SW@11.0,15.7,0.0,83,44.8,38.4,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,13:00,46.7,38.2,72.2,0.0,SW@12.5,20.7,0.0,100,44.5,38.6,20.0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,13:15,46.1,39.4,77.1,0.0,S@11.1,19.2,0.0,139,44.2,38.7,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,13:30,46.9,39.3,74.6,0.0,SE@11.2,15.7,0.0,160,44.0,38.8,20.1,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,13:45,46.7,40.5,79.0,0.0,SE@15.3,19.2,0.0,113,44.0,38.9,20.1,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,14:00,46.6,40.3,78.7,0.0,SE@12.6,17.5,0.01,106,43.9,39.0,20.1,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,14:15,47.3,39.8,75.2,0.0,SE@16.6,22.5,0.0,75,43.9,39.1,20.1,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,14:30,47.9,39.7,73.0,0.0,SE@18.6,24.3,0.0,117,43.8,39.2,20.1,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,14:45,48.2,39.1,70.7,0.0,SE@15.6,21.0,0.0,79,43.7,39.3,20.1,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,15:00,48.6,38.8,68.8,0.0,SE@12.3,17.1,0.0,48,43.6,39.4,20.1,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,15:15,48.9,38.7,67.6,0.0,SE@13.5,18.9,0.0,52,43.5,39.5,20.1,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,15:30,48.9,38.6,67.5,0.0,SE@12.9,16.7,0.0,53,43.4,39.5,20.1,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,15:45,48.9,38.7,67.6,0.0,SE@14.3,20.0,0.0,65,43.3,39.6,20.1,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,16:00,48.8,38.8,68.3,0.01,SE@17.2,22.5,0.0,56,43.2,39.6,20.1,29.74,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,16:15,48.8,38.8,68.2,0.01,SE@14.2,21.8,0.0,20,43.1,39.7,20.1,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,16:30,48.7,39.0,69.2,0.0,S@8.9,15.0,0.0,28,43.0,39.7,20.1,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,16:45,49.6,38.1,64.4,0.0,SW@7.3,14.6,0.0,31,42.9,39.8,20.1,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,17:00,50.2,37.2,60.8,0.0,SW@11.3,15.0,0.0,15,42.9,39.8,20.1,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,17:15,49.9,37.4,62.1,0.0,SW@9.4,12.8,0.0,9,42.8,39.9,20.1,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,17:30,49.8,37.3,61.7,0.01,SW@10.9,14.2,0.0,5,42.7,39.9,20.1,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,17:45,48.5,38.5,68.3,0.0,S@7.9,11.7,0.0,3,42.6,39.9,20.1,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,18:00,49.4,37.1,62.4,0.01,SW@13.1,18.9,0.0,1,42.5,39.9,20.1,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,18:15,49.0,36.7,62.5,0.0,SW@14.0,18.5,0.0,0,42.4,40.0,20.1,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,18:30,48.6,36.5,62.6,0.0,SW@13.3,22.8,0.0,0,42.3,40.0,20.1,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,18:45,48.3,36.5,63.6,0.0,S@9.7,14.2,0.0,0,42.2,40.0,20.1,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,19:00,47.7,37.0,66.2,0.0,S@11.1,15.7,0.0,0,42.0,40.0,20.1,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,19:15,47.6,37.1,66.6,0.0,SW@14.3,18.5,0.0,0,41.9,40.0,20.1,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,19:30,47.6,37.0,66.5,0.0,S@15.5,21.4,0.0,0,41.8,40.1,20.1,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,19:45,47.5,37.2,67.3,0.0,SW@14.1,23.2,0.0,0,41.8,40.1,20.1,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,20:00,47.6,37.2,67.0,0.0,SW@15.7,20.0,0.0,0,41.7,40.1,20.1,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,20:15,47.8,37.2,66.4,0.0,SW@16.0,20.0,0.0,0,41.6,40.1,20.1,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,20:30,47.6,37.2,67.0,0.0,SW@17.1,22.5,0.0,0,41.6,40.1,20.1,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,20:45,46.6,37.3,69.8,0.0,SW@15.3,19.2,0.0,0,41.5,40.1,20.1,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,21:00,46.1,37.4,71.4,0.0,SW@12.5,16.7,0.0,0,41.5,40.1,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,21:15,45.7,37.4,72.5,0.0,SW@12.0,16.4,0.0,0,41.4,40.1,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,21:30,45.0,37.4,74.4,0.0,SW@13.3,16.4,0.0,0,41.3,40.1,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,21:45,45.0,37.6,75.1,0.0,SW@14.0,20.3,0.0,0,41.1,40.1,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,22:00,45.2,37.7,74.9,0.0,SW@13.8,17.8,0.0,0,41.0,40.1,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,22:15,45.1,38.0,76.0,0.0,S@14.5,18.9,0.0,0,41.0,40.1,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,22:30,45.0,37.9,75.9,0.0,SW@15.1,21.4,0.0,0,40.9,40.1,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,22:45,45.4,37.8,74.6,0.0,SW@13.9,20.0,0.0,0,40.9,40.0,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,23:00,45.5,37.8,74.2,0.0,SW@18.4,23.5,0.0,0,40.9,40.0,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,23:15,45.0,37.9,75.9,0.0,SW@13.4,17.1,0.0,0,40.9,40.0,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,23:30,44.6,37.9,77.3,0.0,SW@12.5,17.5,0.0,0,40.8,40.0,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,23:45,45.0,37.6,75.0,0.0,SW@16.5,22.5,0.0,0,40.8,40.0,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-08,24:00,45.6,37.0,71.7,0.0,S@21.3,28.6,0.0,0,40.8,40.0,20.1,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,00:15,44.8,37.3,74.8,0.0,S@15.8,22.5,0.0,0,40.7,40.0,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,00:30,45.3,36.9,72.2,0.0,SW@16.9,22.1,0.0,0,40.7,40.0,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,00:45,45.3,36.6,71.5,0.01,SW@15.7,21.4,0.0,0,40.6,40.0,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,01:00,44.9,36.7,72.6,0.0,SW@17.1,24.3,0.0,0,40.5,40.0,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,01:15,44.5,36.6,73.8,0.0,SW@17.3,22.1,0.0,0,40.5,39.9,20.1,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,01:30,44.3,36.4,73.4,0.0,SW@15.7,20.7,0.0,0,40.4,39.9,20.1,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,01:45,44.3,36.1,72.7,0.0,SW@16.6,21.8,0.0,0,40.3,39.9,20.1,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,02:00,44.1,36.1,73.1,0.0,SW@15.5,18.5,0.0,0,40.3,39.9,20.1,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,02:15,44.1,36.1,73.3,0.0,SW@15.0,19.2,0.0,0,40.3,39.9,20.1,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,02:30,43.6,36.2,74.8,0.0,SW@15.2,20.0,0.0,0,40.2,39.9,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,02:45,43.7,35.9,73.9,0.0,SW@12.9,19.6,0.0,0,40.2,39.9,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,03:00,43.4,35.9,74.6,0.0,SW@14.6,22.5,0.0,0,40.1,39.9,20.0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,03:15,43.6,35.7,73.6,0.0,SW@18.2,24.6,0.0,0,40.0,39.8,20.0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,03:30,43.6,35.6,73.3,0.0,SW@17.1,22.8,0.0,0,40.0,39.8,20.0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,03:45,43.6,35.4,72.9,0.0,SW@19.2,26.0,0.0,0,40.0,39.8,20.0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,04:00,43.1,35.6,74.6,0.0,SW@17.4,21.4,0.0,0,39.9,39.8,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,04:15,43.0,35.6,75.0,0.0,SW@16.7,20.7,0.0,0,39.9,39.8,20.0,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,04:30,42.9,35.5,74.9,0.0,SW@14.0,21.0,0.0,0,39.8,39.8,20.1,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,04:45,43.0,35.2,73.9,0.0,SW@22.7,32.5,0.0,0,39.8,39.8,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,05:00,43.0,35.0,73.3,0.0,SW@25.8,34.3,0.0,0,39.7,39.7,20.1,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
2018-03-09,05:15,43.3,34.7,71.7,0.0,SW@27.1,37.5,0.0,0,39.6,39.7,20.1,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:39.836353
