Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2015-10-29,12:45,56.1,48.8,76.3,0.0,369,30.05,SW,15.3,20.0,0.49,55.7,52.7,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,13:00,56.8,48.7,74.2,0.0,480,30.05,SW,14.1,19.6,0.43,56.0,52.8,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,13:15,57.4,48.6,72.2,0.0,445,30.04,SW,15.0,21.4,0.39,56.4,52.9,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,13:30,57.6,48.6,71.8,0.0,464,30.04,SW,15.7,20.7,0.35,56.9,53.0,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,13:45,58.0,47.8,68.7,0.0,405,30.03,SW,15.2,20.3,0.32,57.2,53.1,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,14:00,58.4,47.6,67.3,0.0,393,30.02,SW,15.3,20.3,0.3,57.5,53.2,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,14:15,58.6,46.5,64.0,0.0,362,30.02,SW,15.1,21.0,0.27,57.3,53.4,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,14:30,59.0,46.1,62.1,0.0,331,30.02,SW,15.3,21.0,0.25,57.3,53.5,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,14:45,59.3,45.3,59.7,0.0,295,30.02,SW,14.7,18.2,0.22,57.4,53.6,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,15:00,59.3,45.2,59.3,0.0,259,30.02,SW,15.6,19.2,0.2,57.5,53.7,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,15:15,59.2,45.5,60.3,0.0,224,30.02,SW,15.2,20.3,0.18,57.5,53.9,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,15:30,59.0,44.5,58.5,0.0,191,30.02,SW,15.8,20.7,0.17,57.4,54.0,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,15:45,58.9,44.2,58.0,0.0,193,30.02,SW,16.8,21.8,0.15,57.2,54.1,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,16:00,58.6,44.5,59.4,0.0,139,30.01,SW,15.7,18.9,0.14,57.1,54.3,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,16:15,57.3,44.7,62.5,0.0,56,30.02,SW,15.4,19.6,0.12,56.9,54.4,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,16:30,56.5,45.0,65.1,0.0,30,30.02,SW,12.7,16.7,0.11,56.5,54.5,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,16:45,55.7,45.2,67.7,0.0,13,30.02,SW,12.0,15.0,0.1,56.0,54.6,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,17:00,55.1,45.3,69.4,0.0,1,30.03,SW,10.4,14.2,0.1,55.5,54.6,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,17:15,54.8,45.5,70.9,0.0,0,30.03,SW,9.4,12.8,0.1,55.0,54.7,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,17:30,54.7,45.2,70.4,0.0,0,30.02,SW,9.6,12.4,0.1,54.5,54.7,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,17:45,53.9,45.3,72.5,0.0,0,30.02,S,9.9,13.2,0.1,54.2,54.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,18:00,53.2,45.4,74.8,0.0,0,30.03,S,8.2,11.0,0.11,53.9,54.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,18:15,52.7,45.6,76.7,0.0,0,30.02,S,9.3,14.6,0.12,53.5,54.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,18:30,52.8,45.5,76.3,0.0,0,30.02,SE,9.7,15.0,0.14,53.2,54.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,18:45,52.6,45.7,77.3,0.0,0,30.03,S,9.1,13.9,0.14,52.9,54.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,19:00,51.9,45.8,79.5,0.0,0,30.03,S,10.5,14.6,0.15,52.7,54.8,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,19:15,51.6,45.6,80.0,0.0,0,30.03,S,12.2,17.1,0.16,52.6,54.7,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,19:30,51.1,45.5,81.0,0.0,0,30.03,S,10.5,13.9,0.18,52.5,54.7,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,19:45,50.7,45.3,81.6,0.0,0,30.02,S,9.0,14.2,0.2,52.3,54.6,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,20:00,51.4,45.1,78.8,0.0,0,30.03,S,8.4,13.9,0.2,52.2,54.6,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,20:15,50.9,45.1,80.3,0.0,0,30.03,S,7.6,11.4,0.21,52.0,54.5,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,20:30,51.3,44.8,78.4,0.0,0,30.03,S,11.0,15.0,0.21,51.8,54.5,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,20:45,50.9,44.7,78.9,0.0,0,30.02,SE,12.0,18.5,0.2,51.7,54.4,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,21:00,50.6,44.6,79.8,0.0,0,30.03,S,10.3,15.3,0.21,51.5,54.4,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,21:15,50.6,44.6,79.7,0.0,0,30.03,S,12.1,17.8,0.21,51.4,54.3,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,21:30,50.6,44.6,80.0,0.0,0,30.03,S,12.3,17.1,0.21,51.3,54.3,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,21:45,50.6,44.9,80.6,0.0,0,30.03,S,11.4,16.4,0.21,51.2,54.2,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,22:00,50.4,45.1,81.9,0.0,0,30.03,S,11.6,17.5,0.23,51.1,54.2,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,22:15,50.5,45.2,81.9,0.0,0,30.03,S,10.6,20.3,0.25,51.0,54.1,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,22:30,50.3,45.1,82.2,0.0,0,30.02,S,12.1,17.1,0.27,50.8,54.0,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,22:45,50.2,45.0,82.2,0.0,0,30.02,S,12.9,17.8,0.28,50.7,54.0,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-29,23:00,50.1,44.9,82.0,0.0,0,30.01,S,14.3,18.2,0.28,50.6,53.9,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,23:15,49.9,44.7,82.0,0.0,0,30.02,S,15.2,18.5,0.29,50.5,53.9,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,23:30,49.7,44.4,81.6,0.0,0,30.02,S,12.0,17.1,0.29,50.3,53.8,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,23:45,49.8,43.9,79.7,0.0,0,30.01,S,10.5,17.5,0.27,50.2,53.8,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,24:00,49.6,43.6,79.7,0.0,0,30.0,S,10.7,17.1,0.26,50.1,53.7,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,00:15,50.0,43.2,77.3,0.0,0,30.0,S,13.6,18.2,0.24,50.0,53.6,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,00:30,49.8,43.0,77.2,0.0,0,29.99,S,12.3,17.5,0.22,49.9,53.6,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,00:45,49.8,42.9,77.2,0.0,0,29.99,S,10.5,14.6,0.2,49.8,53.5,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,01:00,49.7,42.9,77.0,0.0,0,29.98,S,10.4,14.6,0.19,49.7,53.5,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,01:15,50.1,42.7,75.8,0.0,0,29.98,S,10.6,14.2,0.18,49.7,53.4,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,01:30,50.1,42.5,75.1,0.0,0,29.98,S,12.0,16.4,0.17,49.6,53.4,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,01:45,50.3,42.4,74.1,0.0,0,29.99,S,12.5,19.6,0.16,49.5,53.3,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,02:00,51.1,42.2,71.6,0.0,0,29.98,S,16.6,21.4,0.14,49.4,53.2,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,02:15,51.3,42.1,70.9,0.0,0,29.97,S,17.2,22.1,0.12,49.4,53.2,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,02:30,51.1,42.0,70.8,0.0,0,29.96,S,17.1,21.4,0.11,49.4,53.1,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,02:45,51.0,41.9,70.7,0.0,0,29.95,S,16.2,21.0,0.1,49.5,53.1,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,03:00,50.7,41.9,71.7,0.0,0,29.94,S,14.8,18.2,0.09,49.5,53.0,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,03:15,50.8,41.8,71.2,0.0,0,29.94,S,12.6,18.2,0.09,49.5,53.0,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,03:30,51.5,41.6,68.9,0.0,0,29.94,SW,16.1,24.6,0.08,49.5,52.9,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,03:45,51.8,41.7,68.1,0.0,0,29.94,SW,15.9,22.8,0.08,49.5,52.9,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,04:00,52.3,41.4,66.3,0.0,0,29.92,S,18.1,24.3,0.07,49.6,52.8,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,04:15,52.3,41.3,66.1,0.0,0,29.92,S,18.5,22.8,0.07,49.6,52.8,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,04:30,52.3,41.4,66.3,0.0,0,29.91,S,16.9,22.8,0.06,49.7,52.8,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,04:45,51.8,41.9,68.9,0.0,0,29.9,S,17.2,24.6,0.06,49.7,52.7,10.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,05:00,51.3,42.4,71.3,0.0,0,29.89,S,20.0,26.0,0.06,49.8,52.7,10.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,05:15,50.4,42.9,75.5,0.0,0,29.89,S,18.0,24.6,0.06,49.7,52.6,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,05:30,50.6,42.7,74.4,0.0,0,29.88,S,19.8,25.7,0.07,49.6,52.6,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,05:45,49.8,43.4,78.5,0.0,0,29.89,S,18.6,23.9,0.08,49.5,52.6,10.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,06:00,48.8,44.3,84.5,0.0,0,29.89,S,21.0,27.5,0.17,49.4,52.6,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,06:15,48.4,44.3,85.7,0.01,0,29.89,S,21.6,27.8,0.24,49.4,52.6,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,06:30,48.3,44.2,85.5,0.0,0,29.89,S,21.1,26.4,0.23,49.3,52.5,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,06:45,48.1,44.3,86.7,0.0,2,29.88,S,19.1,23.5,0.26,49.2,52.5,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,07:00,48.1,44.3,86.8,0.0,7,29.87,S,18.3,23.9,0.29,49.1,52.5,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,07:15,48.2,44.2,85.7,0.0,15,29.86,S,13.4,18.2,0.31,49.1,52.4,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,07:30,49.1,43.4,80.5,0.0,20,29.85,SE,18.5,25.3,0.3,49.1,52.4,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,07:45,49.8,43.0,77.4,0.0,26,29.83,SE,21.3,31.4,0.25,49.1,52.4,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
2015-10-30,08:00,50.2,42.9,75.9,0.0,40,29.82,SE,24.0,30.3,0.21,49.1,52.3,10.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:12:30.700447
