Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-11-02,08:15,41.2,37.0,84.8,0.0,80,29.78,S,9.8,13.2,0.0,40.6,45.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,08:30,41.8,37.5,84.4,0.0,96,29.78,SW,8.1,10.7,0.0,40.9,45.1,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,08:45,42.2,37.6,83.7,0.0,61,29.79,SW,8.0,9.6,0.0,41.2,45.1,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,09:00,42.6,38.0,83.9,0.0,79,29.79,S,8.1,10.3,0.0,41.5,45.0,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,09:15,42.8,38.4,84.3,0.0,122,29.78,S,5.7,7.4,0.0,41.8,45.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,09:30,44.0,38.8,81.8,0.0,181,29.79,S,6.6,9.2,0.0,42.0,45.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,09:45,45.1,39.2,79.8,0.0,216,29.79,S,7.2,9.9,0.0,42.4,45.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,10:00,45.9,39.3,77.6,0.0,165,29.79,S,8.8,12.1,0.0,43.0,44.9,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,10:15,46.0,39.4,77.6,0.0,175,29.79,S,8.0,10.3,0.0,43.5,44.9,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,10:30,46.6,38.9,74.2,0.0,195,29.79,S,10.3,15.3,0.0,43.9,44.9,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,10:45,47.2,38.6,71.7,0.0,212,29.79,S,11.5,15.0,0.0,44.3,44.9,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,11:00,47.5,38.2,70.0,0.0,181,29.78,S,12.2,16.4,0.0,44.7,44.9,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,11:15,48.1,38.6,69.7,0.0,237,29.78,S,11.6,16.7,0.0,45.1,45.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,11:30,49.1,38.2,66.0,0.0,353,29.78,S,10.3,13.5,0.0,45.4,45.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,11:45,49.6,37.5,62.8,0.0,278,29.77,S,11.6,16.7,0.0,46.0,45.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,12:00,49.4,37.5,63.4,0.0,227,29.77,S,12.4,16.7,0.0,46.6,45.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,12:15,50.4,37.0,59.9,0.0,285,29.77,S,11.3,16.7,0.0,46.9,45.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,12:30,51.3,36.7,57.1,0.0,328,29.76,S,11.1,17.5,0.0,47.3,45.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,12:45,52.4,36.4,54.4,0.0,369,29.76,S,13.3,22.1,0.0,47.8,45.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,13:00,53.3,35.7,51.1,0.0,454,29.75,S,16.2,22.5,0.0,48.2,45.3,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,13:15,53.7,35.0,49.0,0.0,425,29.74,S,17.3,24.3,0.0,48.9,45.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,13:30,53.3,34.0,47.7,0.0,404,29.73,S,19.8,28.9,0.0,49.4,45.5,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,13:45,53.5,34.0,47.5,0.0,397,29.73,S,16.4,24.6,0.0,49.8,45.6,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,14:00,53.1,34.4,48.8,0.0,364,29.73,S,17.3,23.2,0.0,50.1,45.7,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,14:15,52.9,34.4,49.2,0.0,329,29.73,S,14.9,21.0,0.0,50.1,45.7,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,14:30,52.4,34.8,51.0,0.0,252,29.73,S,12.9,19.6,0.0,50.0,45.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,14:45,53.1,35.2,50.4,0.0,266,29.72,S,13.5,18.9,0.0,50.0,46.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,15:00,53.4,34.3,48.2,0.0,225,29.72,S,16.7,22.5,0.0,49.9,46.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,15:15,53.5,34.2,47.7,0.0,228,29.72,S,14.4,19.2,0.0,49.9,46.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,15:30,53.7,33.9,46.8,0.0,181,29.72,S,12.0,16.4,0.0,49.8,46.3,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,15:45,53.2,33.8,47.6,0.0,116,29.72,S,9.7,12.4,0.0,49.7,46.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,16:00,52.9,33.8,48.2,0.0,97,29.71,S,8.2,10.7,0.0,49.5,46.5,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,16:15,52.1,33.7,49.4,0.0,45,29.71,S,6.8,9.6,0.0,49.2,46.6,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,16:30,51.1,33.3,50.2,0.0,18,29.71,S,7.0,9.6,0.0,48.8,46.7,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,16:45,51.1,33.0,49.7,0.0,4,29.7,S,6.5,9.2,0.0,48.4,46.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,17:00,50.7,32.8,50.1,0.0,0,29.7,SW,6.8,9.6,0.0,48.1,46.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,17:15,50.8,32.8,49.9,0.0,0,29.7,SW,7.2,10.7,0.0,47.8,46.9,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,17:30,50.8,32.8,50.0,0.0,0,29.7,SW,10.3,15.7,0.0,47.6,47.0,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,17:45,49.2,34.6,56.9,0.0,0,29.71,SW,11.0,15.7,0.0,47.4,47.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,18:00,49.2,34.8,57.3,0.0,0,29.71,SW,9.1,13.2,0.0,47.1,47.1,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,18:15,48.2,36.6,63.8,0.06,0,29.72,S,13.4,21.0,0.0,46.8,47.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,18:30,46.0,38.7,75.7,0.01,0,29.72,SE,13.9,21.8,0.0,46.6,47.1,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,18:45,45.6,39.3,78.5,0.0,0,29.72,SE,9.5,13.9,0.0,46.3,47.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,19:00,46.4,38.7,74.3,0.0,0,29.71,SE,7.9,12.4,0.0,46.2,47.2,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,19:15,47.1,38.3,71.4,0.0,0,29.72,S,7.1,10.7,0.0,46.0,47.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,19:30,46.4,39.1,75.5,0.01,0,29.74,S,8.1,11.0,0.0,45.9,47.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,19:45,46.0,39.3,77.5,0.03,0,29.74,S,10.6,15.0,0.0,45.8,47.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,20:00,44.6,40.4,85.3,0.01,0,29.74,S,8.8,12.4,0.0,45.7,47.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,20:15,44.8,40.3,84.2,0.0,0,29.75,S,11.5,14.6,0.0,45.6,47.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,20:30,44.3,40.2,85.2,0.0,0,29.75,S,8.6,13.9,0.0,45.5,47.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,20:45,44.3,39.7,83.8,0.0,0,29.75,SW,8.7,11.7,0.0,45.4,47.2,17.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,21:00,43.9,39.6,84.7,0.0,0,29.75,S,6.7,9.9,0.0,45.3,47.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,21:15,43.9,39.0,82.6,0.0,0,29.75,SW,8.9,12.4,0.0,45.2,47.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,21:30,43.7,38.3,81.3,0.02,0,29.76,SW,12.2,16.7,0.0,45.1,47.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,21:45,42.7,40.5,91.8,0.04,0,29.76,S,13.3,18.5,0.0,45.0,47.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,22:00,42.2,41.1,95.8,0.04,0,29.76,SE,14.8,18.5,0.0,44.9,47.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,22:15,41.5,40.9,97.7,0.01,0,29.76,SE,13.1,16.0,0.02,44.9,47.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,22:30,41.0,40.7,98.7,0.0,0,29.76,SE,15.2,18.5,0.08,44.8,47.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,22:45,40.7,40.5,99.2,0.02,0,29.77,S,13.0,17.5,0.09,44.7,47.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-02,23:00,40.9,40.7,99.2,0.01,0,29.77,S,12.7,18.2,0.08,44.6,47.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,23:15,40.8,40.5,98.7,0.02,0,29.78,S,13.5,18.9,0.05,44.5,47.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,23:30,40.7,39.8,96.5,0.01,0,29.78,S,12.1,17.5,0.0,44.3,47.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,23:45,40.5,39.4,95.8,0.02,0,29.78,S,10.4,15.3,0.0,44.2,46.9,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,24:00,40.5,39.1,94.7,0.0,0,29.78,S,10.5,14.6,0.0,44.1,46.9,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,00:15,40.3,38.9,94.8,0.0,0,29.79,SE,10.4,14.2,0.0,44.0,46.9,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,00:30,40.2,38.9,95.3,0.0,0,29.79,S,10.9,16.0,0.0,43.9,46.9,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,00:45,40.1,39.0,95.7,0.0,0,29.8,S,10.2,15.0,0.0,43.8,46.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,01:00,40.1,38.7,94.4,0.0,0,29.8,S,11.2,16.4,0.0,43.7,46.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,01:15,40.0,38.5,94.3,0.0,0,29.8,S,11.5,15.7,0.0,43.6,46.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,01:30,39.9,38.2,93.5,0.0,0,29.8,S,10.2,14.6,0.0,43.5,46.7,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,01:45,39.7,38.0,93.4,0.0,0,29.8,S,11.0,16.0,0.0,43.4,46.7,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,02:00,39.5,37.9,93.9,0.01,0,29.81,S,11.2,15.0,0.0,43.4,46.7,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,02:15,39.4,37.6,93.5,0.02,0,29.81,SE,11.8,16.4,0.0,43.3,46.6,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,02:30,39.1,36.8,91.2,0.02,0,29.81,S,9.3,19.2,0.0,43.2,46.6,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,02:45,38.8,36.2,90.3,0.0,0,29.8,SE,13.3,17.8,0.0,43.1,46.6,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,03:00,38.7,36.9,93.0,0.01,0,29.8,SE,14.2,17.8,0.0,42.9,46.5,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,03:15,38.6,36.7,93.0,0.0,0,29.8,SE,12.4,17.5,0.0,42.8,46.5,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,03:30,38.4,36.6,93.1,0.0,0,29.81,SE,9.5,12.4,0.0,42.7,46.5,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,03:45,38.2,36.7,94.6,0.0,0,29.81,SE,5.6,10.7,0.0,42.6,46.4,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,04:00,38.1,37.1,96.2,0.0,0,29.82,S,6.4,13.2,0.0,42.5,46.4,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,04:15,38.1,37.3,97.0,0.0,0,29.82,SE,8.9,11.7,0.0,42.4,46.3,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,04:30,38.1,37.3,97.1,0.0,0,29.82,SE,10.2,15.0,0.0,42.3,46.3,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,04:45,38.3,37.1,95.5,0.0,0,29.82,SE,11.6,16.4,0.0,42.3,46.3,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,05:00,38.3,36.5,93.0,0.0,0,29.83,SE,9.9,15.0,0.13,42.2,46.2,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,05:15,37.9,36.7,95.4,0.0,0,29.84,S,7.4,11.7,0.26,42.2,46.2,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,05:30,37.7,36.8,96.8,0.0,0,29.83,SE,10.0,13.2,0.34,42.1,46.1,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,05:45,37.7,36.8,96.6,0.01,0,29.82,SE,12.2,15.3,0.32,42.0,46.1,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,06:00,37.7,36.5,95.3,0.0,0,29.82,SE,13.1,17.1,0.16,41.9,46.0,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,06:15,37.8,36.7,95.7,0.0,0,29.82,SE,11.8,15.0,0.11,41.8,46.0,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,06:30,38.0,36.3,93.6,0.0,0,29.82,SE,13.1,18.2,0.09,41.7,46.0,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,06:45,37.7,36.2,94.2,0.0,2,29.83,S,9.2,13.9,0.09,41.6,45.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,07:00,37.5,36.3,95.3,0.0,7,29.84,S,8.6,12.4,0.09,41.5,45.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,07:15,37.4,36.6,96.9,0.0,14,29.84,S,8.5,11.4,0.1,41.4,45.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,07:30,37.5,36.9,97.7,0.0,23,29.85,S,8.5,13.9,0.1,41.3,45.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,07:45,37.6,37.0,97.9,0.0,36,29.85,S,8.8,11.7,0.11,41.3,45.7,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
2017-11-03,08:00,37.8,37.2,97.5,0.0,52,29.86,S,9.3,13.2,0.1,41.4,45.7,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:05.699477
