Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-05,04:15,50.4,2.5,13.7,0.0,0,30.07,NE,2.2,2.8,0.0,40.9,43.6,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,04:30,50.6,2.0,13.2,0.0,0,30.06,NE,0.1,1.7,0.0,40.7,43.6,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,04:45,49.9,2.8,14.1,0.0,0,30.06,NE,2.2,3.5,0.0,40.5,43.5,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,05:00,50.0,3.3,14.4,0.0,0,30.06,NE,2.0,2.8,0.0,40.3,43.5,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,05:15,50.1,3.8,14.7,0.0,0,30.06,E,2.2,3.9,0.0,40.1,43.4,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,05:30,48.3,7.1,18.3,0.0,0,30.05,E,3.7,4.6,0.0,40.0,43.4,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,05:45,47.1,11.5,23.3,0.0,0,30.05,E,3.3,4.6,0.0,39.8,43.3,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,06:00,45.9,14.6,27.9,0.0,0,30.05,E,5.3,6.4,0.0,39.7,43.2,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,06:15,42.3,18.0,37.2,0.0,0,30.05,E,5.5,7.4,0.0,39.6,43.2,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,06:30,41.6,21.5,44.3,0.0,3,30.05,E,4.9,6.4,0.0,39.5,43.1,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,06:45,40.4,22.6,48.5,0.0,11,30.05,E,5.3,6.7,0.0,39.4,43.1,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,07:00,40.3,22.1,47.9,0.0,26,30.05,E,4.9,6.0,0.0,39.3,43.0,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,07:15,41.5,21.1,43.8,0.0,53,30.05,NE,4.7,6.4,0.0,39.2,42.9,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,07:30,41.8,21.7,44.3,0.0,71,30.05,NE,4.6,5.7,0.0,39.2,42.9,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,07:45,42.4,22.8,45.3,0.0,176,30.05,NE,5.2,7.8,0.0,39.2,42.8,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,08:00,43.3,23.0,44.3,0.0,196,30.05,E,4.2,6.7,0.0,39.3,42.7,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,08:15,44.2,23.8,44.3,0.0,267,30.06,S,1.9,4.2,0.0,39.6,42.7,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,08:30,43.9,24.8,46.8,0.0,308,30.07,E,3.8,6.0,0.0,40.0,42.6,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,08:45,43.5,26.0,49.8,0.0,275,30.07,E,3.9,6.4,0.0,40.6,42.5,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,09:00,44.9,25.7,46.5,0.0,303,30.06,E,2.8,6.0,0.0,41.2,42.5,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,09:15,46.5,26.3,44.9,0.0,453,30.06,N,2.5,5.3,0.0,41.8,42.4,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,09:30,48.8,26.2,41.1,0.0,419,30.06,E,1.7,5.3,0.0,42.6,42.4,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,09:45,47.9,27.3,44.5,0.0,398,30.06,E,3.1,4.6,0.0,43.5,42.4,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,10:00,48.9,29.2,46.2,0.0,394,30.06,SE,2.5,4.6,0.0,44.3,42.4,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,10:15,48.3,29.1,47.1,0.0,331,30.06,SW,2.9,4.6,0.0,45.0,42.4,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,10:30,47.8,29.6,49.0,0.0,432,30.06,SW,3.6,6.0,0.0,45.6,42.4,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,10:45,47.9,29.9,49.4,0.0,405,30.06,SW,5.2,8.5,0.0,46.1,42.5,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,11:00,48.6,30.1,48.5,0.0,389,30.06,SW,5.3,8.2,0.0,46.7,42.5,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,11:15,48.3,29.6,48.1,0.0,410,30.05,SW,4.8,6.7,0.0,47.1,42.6,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,11:30,47.9,29.7,49.1,0.0,332,30.05,SW,4.5,6.0,0.0,47.5,42.7,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,11:45,48.3,30.6,50.1,0.0,376,30.05,SW,4.5,5.7,0.0,47.9,42.7,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,12:00,48.8,30.4,48.8,0.0,468,30.05,S,4.5,6.7,0.0,48.2,42.9,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,12:15,49.5,31.6,49.9,0.0,506,30.05,SW,5.2,7.4,0.0,48.5,43.0,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,12:30,50.1,32.0,49.6,0.0,494,30.04,SW,5.5,7.8,0.0,49.1,43.1,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,12:45,50.9,32.3,48.6,0.0,492,30.04,SW,4.7,7.8,0.0,49.6,43.2,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,13:00,51.9,32.5,47.3,0.0,546,30.03,SW,4.6,6.7,0.0,50.1,43.3,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,13:15,53.1,32.3,44.9,0.0,531,30.03,SW,6.7,11.4,0.0,50.7,43.5,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,13:30,54.0,30.6,40.6,0.0,607,30.03,W,6.1,10.3,0.0,51.2,43.6,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,13:45,54.8,31.5,40.7,0.0,506,30.02,SW,4.9,7.1,0.0,51.8,43.7,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,14:00,54.9,31.0,40.0,0.0,474,30.02,SW,5.4,7.8,0.0,52.3,43.9,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,14:15,55.6,32.5,41.3,0.0,512,30.01,S,3.4,6.4,0.0,52.5,44.0,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,14:30,56.8,33.4,41.1,0.0,478,30.01,S,2.9,4.9,0.0,52.4,44.2,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,14:45,56.4,34.1,42.9,0.0,445,30.01,S,4.9,8.2,0.0,52.6,44.3,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,15:00,56.4,33.5,41.7,0.0,440,30.01,S,5.0,7.4,0.0,52.8,44.5,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,15:15,56.2,32.4,40.3,0.0,362,30.0,S,4.7,6.4,0.0,53.0,44.7,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,15:30,56.5,32.0,39.3,0.0,337,30.0,SW,3.7,5.7,0.0,53.2,44.8,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,15:45,56.1,31.4,38.9,0.0,247,29.99,SW,4.7,7.4,0.0,53.3,45.0,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,16:00,55.7,30.9,38.6,0.0,198,29.99,W,3.9,6.4,0.0,53.3,45.2,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,16:15,55.8,30.5,37.9,0.0,157,29.99,W,2.8,3.5,0.0,53.1,45.4,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,16:30,55.7,32.0,40.4,0.0,127,29.98,NW,4.9,7.1,0.0,52.8,45.5,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,16:45,55.7,30.3,37.6,0.0,102,29.97,NW,5.3,7.4,0.0,52.5,45.7,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,17:00,55.0,29.0,36.6,0.0,63,29.97,NW,7.1,8.5,0.0,52.1,45.9,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,17:15,54.3,28.9,37.4,0.0,37,29.97,N,4.4,8.2,0.0,51.7,46.0,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,17:30,54.2,29.3,38.2,0.0,20,29.97,NE,3.5,5.7,0.0,51.2,46.1,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,17:45,53.5,29.5,39.4,0.0,7,29.96,NE,4.6,7.1,0.0,50.7,46.3,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,18:00,54.5,28.0,35.9,0.0,1,29.95,NE,4.5,6.7,0.0,50.2,46.4,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,18:15,54.0,28.9,37.8,0.0,0,29.95,NE,5.5,8.5,0.0,49.7,46.5,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,18:30,53.6,29.7,39.8,0.0,0,29.95,NE,4.3,5.7,0.0,49.3,46.5,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,18:45,53.6,29.6,39.6,0.0,0,29.95,NE,5.4,8.2,0.0,48.9,46.6,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,19:00,54.0,29.1,38.2,0.0,0,29.95,NE,5.4,7.4,0.0,48.6,46.6,19.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,19:15,54.8,29.0,36.9,0.0,0,29.95,E,7.0,9.6,0.0,48.3,46.7,19.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,19:30,54.1,29.4,38.6,0.0,0,29.95,NE,6.5,8.5,0.0,48.0,46.7,19.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,19:45,54.0,29.7,39.1,0.0,0,29.95,NE,7.1,10.7,0.0,47.8,46.7,19.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,20:00,52.9,30.0,41.1,0.0,0,29.95,E,8.8,10.7,0.0,47.6,46.7,19.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,20:15,52.6,30.1,41.9,0.0,0,29.95,E,9.4,10.7,0.0,47.4,46.7,19.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,20:30,52.9,30.3,41.8,0.0,0,29.95,E,8.1,10.3,0.0,47.3,46.6,19.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,20:45,53.3,30.1,40.7,0.0,0,29.95,E,7.8,9.6,0.0,47.1,46.6,19.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,21:00,53.8,29.6,39.2,0.0,0,29.94,E,7.1,8.2,0.0,47.0,46.6,19.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,21:15,53.4,29.7,40.1,0.0,0,29.95,E,7.8,9.6,0.0,46.9,46.6,19.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,21:30,52.2,30.2,42.7,0.0,0,29.95,E,8.0,9.2,0.0,46.7,46.5,19.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,21:45,52.2,29.9,42.2,0.0,0,29.95,E,5.0,7.8,0.0,46.6,46.5,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,22:00,52.2,29.3,41.2,0.0,0,29.95,SE,3.3,4.9,0.0,46.5,46.5,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,22:15,52.4,29.1,40.5,0.0,0,29.95,S,4.5,6.0,0.0,46.3,46.4,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,22:30,51.5,29.4,42.4,0.0,0,29.94,SW,4.4,5.3,0.0,46.1,46.4,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,22:45,50.4,29.9,45.0,0.0,0,29.94,SW,4.3,5.7,0.0,45.9,46.4,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,23:00,49.9,30.3,46.7,0.0,0,29.93,W,4.3,5.3,0.0,45.7,46.3,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,23:15,49.9,31.1,48.2,0.0,0,29.93,W,5.0,6.0,0.0,45.6,46.3,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,23:30,50.4,31.6,48.2,0.0,0,29.93,W,5.9,8.2,0.0,45.4,46.2,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,23:45,50.5,31.9,48.6,0.0,0,29.94,SW,5.7,6.7,0.0,45.3,46.2,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-05,24:00,49.7,31.9,50.1,0.0,0,29.94,S,4.8,5.3,0.0,45.3,46.1,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,00:15,49.4,31.6,50.1,0.0,0,29.94,S,4.8,6.4,0.0,45.2,46.1,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,00:30,49.1,31.2,49.8,0.0,0,29.94,SE,3.3,4.9,0.0,45.1,46.0,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,00:45,48.6,30.6,49.4,0.0,0,29.94,E,3.9,6.4,0.0,45.1,46.0,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,01:00,48.0,31.2,52.0,0.0,0,29.94,SE,5.3,7.4,0.0,45.0,45.9,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,01:15,46.3,31.6,56.2,0.0,0,29.94,E,6.2,8.5,0.0,44.9,45.9,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,01:30,45.7,32.0,58.4,0.0,0,29.95,SE,8.2,10.7,0.0,44.8,45.8,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,01:45,45.5,31.9,58.6,0.0,0,29.95,SE,8.0,13.2,0.0,44.7,45.8,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,02:00,45.2,31.8,59.0,0.0,0,29.94,SE,7.3,10.7,0.0,44.6,45.7,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,02:15,44.7,31.8,60.2,0.0,0,29.94,SE,6.6,9.2,0.0,44.6,45.7,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,02:30,44.5,32.1,61.4,0.0,0,29.94,SE,7.4,10.3,0.0,44.4,45.6,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,02:45,43.9,32.2,63.2,0.0,0,29.94,SE,6.3,8.9,0.0,44.3,45.6,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,03:00,43.4,31.9,63.6,0.0,0,29.94,SE,7.1,11.0,0.0,44.2,45.5,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,03:15,43.1,31.9,64.3,0.0,0,29.94,SE,7.1,10.3,0.0,44.1,45.5,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,03:30,43.6,31.7,62.6,0.0,0,29.93,SE,8.3,11.7,0.0,43.9,45.4,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,03:45,43.7,31.5,62.0,0.0,0,29.93,SE,8.3,12.8,0.0,43.8,45.4,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,04:00,43.7,31.5,61.7,0.0,0,29.93,SE,7.3,10.7,0.0,43.7,45.4,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,04:15,43.5,31.5,62.3,0.0,0,29.93,SE,7.9,11.4,0.0,43.6,45.3,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,04:30,43.0,31.6,63.9,0.0,0,29.93,SE,6.6,9.2,0.0,43.5,45.3,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,04:45,42.4,31.7,65.5,0.0,0,29.93,SE,6.1,9.9,0.0,43.4,45.2,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,05:00,42.8,31.6,64.4,0.0,0,29.93,SE,7.7,10.7,0.0,43.3,45.2,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,05:15,42.5,31.7,65.2,0.0,0,29.93,SE,7.2,9.9,0.0,43.2,45.1,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,05:30,42.4,31.7,65.8,0.0,0,29.93,SE,6.4,9.2,0.0,43.1,45.1,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,05:45,42.4,31.7,65.6,0.0,0,29.93,SE,6.9,9.9,0.0,43.1,45.0,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,06:00,42.3,31.8,65.9,0.0,0,29.93,SE,7.5,10.3,0.0,43.0,44.9,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,06:15,42.3,31.9,66.1,0.0,0,29.93,SE,5.8,8.5,0.0,42.9,44.9,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,06:30,42.4,32.0,66.5,0.0,2,29.93,SE,5.5,7.4,0.0,42.8,44.8,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,06:45,42.4,32.1,66.6,0.0,7,29.92,SE,6.3,9.9,0.0,42.8,44.8,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,07:00,42.7,32.2,66.1,0.0,19,29.92,SE,5.7,8.5,0.0,42.7,44.7,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,07:15,42.9,32.6,66.7,0.0,33,29.93,SE,5.9,8.9,0.0,42.7,44.7,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,07:30,42.8,32.6,66.9,0.0,54,29.92,E,6.5,8.2,0.0,42.7,44.6,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
2020-03-06,07:45,42.8,32.4,66.4,0.0,55,29.92,E,6.7,8.2,0.0,42.7,44.6,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:49.191669
