Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-10-31,06:00,26.7,11.3,53.6,0.0,0,30.31,E,6.2,9.2,0.0,31.6,36.8,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,06:15,26.4,11.4,54.6,0.0,0,30.31,E,5.7,8.9,0.0,31.6,36.8,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,06:30,26.1,11.7,56.2,0.0,0,30.31,E,5.0,7.1,0.0,31.6,36.7,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,06:45,26.4,11.3,54.4,0.0,3,30.31,E,5.1,6.0,0.0,31.6,36.7,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,07:00,26.6,11.0,53.0,0.0,10,30.31,E,5.2,6.7,0.0,31.6,36.7,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,07:15,26.8,10.8,52.1,0.0,22,30.32,NE,4.5,6.0,0.0,31.6,36.7,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,07:30,27.1,10.8,51.5,0.0,39,30.31,E,5.1,7.1,0.0,31.6,36.7,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,07:45,27.3,10.7,50.8,0.0,45,30.32,E,3.9,5.3,0.0,31.6,36.6,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,08:00,27.5,10.7,50.4,0.0,69,30.33,E,4.0,4.9,0.0,31.6,36.6,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,08:15,27.7,11.6,51.7,0.0,99,30.33,NE,3.6,5.3,0.0,31.6,36.6,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,08:30,28.1,12.1,51.8,0.0,108,30.33,NE,5.3,7.4,0.0,31.7,36.6,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,08:45,27.9,12.6,53.5,0.0,128,30.32,E,7.2,8.9,0.0,31.7,36.5,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,09:00,28.0,12.8,53.9,0.0,165,30.32,E,6.9,9.6,0.0,31.7,36.5,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,09:15,29.0,12.0,49.5,0.0,197,30.32,E,3.1,7.1,0.0,31.7,36.5,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,09:30,30.2,10.8,44.6,0.0,178,30.33,W,2.0,3.9,0.0,31.7,36.5,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,09:45,30.4,11.7,45.9,0.0,183,30.33,W,3.2,5.3,0.0,31.8,36.5,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,10:00,31.1,12.9,46.9,0.0,217,30.33,SW,2.7,5.3,0.0,31.8,36.5,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,10:15,31.3,13.7,48.1,0.0,250,30.33,W,3.6,6.4,0.0,31.8,36.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,10:30,32.6,12.7,43.2,0.0,330,30.33,W,3.3,6.0,0.0,31.8,36.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,10:45,34.0,12.6,40.7,0.0,319,30.33,NW,3.3,5.7,0.0,31.8,36.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,11:00,35.4,12.4,38.1,0.0,333,30.33,N,2.7,6.4,0.0,31.8,36.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,11:15,35.5,12.5,38.1,0.0,253,30.33,NW,3.2,7.1,0.0,31.8,36.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,11:30,35.0,14.7,42.8,0.0,288,30.33,SE,4.2,7.8,0.0,31.9,36.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,11:45,35.4,14.9,42.7,0.0,447,30.32,SE,4.8,7.8,0.0,31.9,36.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,12:00,36.2,14.4,40.3,0.0,416,30.32,S,3.4,6.0,0.0,32.0,36.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,12:15,37.5,14.8,39.1,0.0,463,30.32,S,3.9,8.5,0.0,32.8,36.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,12:30,37.4,14.4,38.5,0.0,372,30.31,S,4.0,6.7,0.0,34.5,36.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,12:45,37.2,13.8,37.7,0.0,394,30.32,SW,4.9,7.8,0.0,35.9,36.3,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,13:00,38.2,13.8,36.3,0.0,421,30.31,SW,4.8,8.2,0.0,36.9,36.3,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,13:15,37.8,12.9,35.4,0.0,383,30.32,SW,5.7,8.2,0.0,37.8,36.3,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,13:30,38.3,12.9,34.8,0.0,370,30.32,SW,5.0,9.2,0.0,38.5,36.3,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,13:45,38.8,13.0,34.2,0.0,319,30.32,SW,4.3,8.2,0.0,39.1,36.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,14:00,39.4,12.8,33.1,0.0,296,30.32,S,3.6,7.1,0.0,39.6,36.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,14:15,39.5,12.5,32.5,0.0,264,30.32,S,4.1,8.2,0.0,39.7,36.5,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,14:30,39.2,12.2,32.6,0.0,235,30.32,S,4.2,8.5,0.0,39.7,36.5,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,14:45,39.2,12.3,32.6,0.0,219,30.32,S,4.8,7.4,0.0,39.8,36.6,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,15:00,39.4,12.2,32.3,0.0,215,30.33,SW,4.9,8.5,0.0,39.8,36.8,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,15:15,39.2,12.2,32.6,0.0,194,30.33,S,4.9,7.8,0.0,39.8,36.9,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,15:30,38.8,12.2,33.1,0.0,150,30.33,SW,4.5,6.7,0.0,39.8,37.0,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,15:45,38.7,12.4,33.5,0.0,112,30.33,S,4.7,6.4,0.0,39.6,37.1,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,16:00,38.3,12.4,34.1,0.0,80,30.33,S,4.5,5.7,0.0,39.4,37.3,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,16:15,37.8,12.6,35.0,0.0,63,30.33,S,4.5,5.7,0.0,39.0,37.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,16:30,37.2,12.5,35.7,0.0,32,30.33,S,3.4,4.2,0.0,38.6,37.5,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,16:45,36.7,11.6,35.1,0.0,8,30.33,S,3.0,4.2,0.0,38.1,37.7,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,17:00,36.4,11.2,34.9,0.0,3,30.33,S,0.3,1.7,0.0,37.5,37.8,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,17:15,36.2,11.3,35.1,0.0,0,30.34,NW,1.1,3.1,0.0,36.9,37.9,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,17:30,36.3,11.2,35.0,0.0,0,30.34,NE,2.0,3.9,0.0,36.3,38.0,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,17:45,35.9,10.8,34.8,0.0,0,30.34,E,2.0,3.1,0.0,35.8,38.0,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,18:00,35.8,10.6,34.7,0.0,0,30.35,N ,2.8,4.2,0.0,35.4,38.1,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,18:15,35.5,10.9,35.5,0.0,0,30.35,NW,5.2,6.7,0.0,35.0,38.1,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,18:30,34.6,11.5,37.8,0.0,0,30.36,N,6.9,7.8,0.0,34.8,38.1,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,18:45,35.0,11.9,37.9,0.0,0,30.36,N,5.8,6.7,0.0,34.7,38.2,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,19:00,34.7,11.5,37.8,0.0,0,30.36,N,7.7,8.5,0.0,34.5,38.2,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,19:15,34.1,10.2,36.4,0.0,0,30.36,N,8.6,11.0,0.0,34.4,38.1,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,19:30,34.6,9.6,34.7,0.0,0,30.36,N,10.0,11.4,0.0,34.2,38.1,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,19:45,34.8,9.7,34.6,0.0,0,30.36,N,10.1,11.4,0.0,34.1,38.1,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,20:00,34.6,10.4,36.0,0.0,0,30.37,N,9.1,10.7,0.0,34.0,38.1,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,20:15,34.5,10.8,36.7,0.0,0,30.37,N,7.5,9.2,0.0,33.9,38.1,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,20:30,34.6,10.8,36.7,0.0,0,30.37,N,7.3,8.9,0.0,33.8,38.0,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,20:45,34.9,10.8,36.4,0.0,0,30.37,N,8.3,9.6,0.0,33.8,38.0,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,21:00,34.7,10.3,35.7,0.0,0,30.38,N,9.1,10.7,0.0,33.7,38.0,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,21:15,34.9,9.4,34.1,0.0,0,30.38,N,9.9,11.0,0.0,33.6,37.9,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,21:30,34.9,8.6,32.9,0.0,0,30.39,N,11.1,12.1,0.0,33.6,37.9,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,21:45,34.6,8.9,33.6,0.0,0,30.4,N,11.2,12.4,0.0,33.5,37.9,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,22:00,34.3,9.5,35.1,0.0,0,30.4,N,11.3,12.8,0.0,33.4,37.8,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,22:15,34.0,9.7,35.8,0.0,0,30.4,N,9.6,11.0,0.0,33.4,37.8,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,22:30,34.1,10.1,36.3,0.0,0,30.4,N,9.7,11.4,0.0,33.3,37.8,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,22:45,34.1,9.8,35.8,0.0,0,30.4,N,9.9,11.4,0.0,33.3,37.7,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-10-31,23:00,33.9,10.4,37.1,0.0,0,30.41,N,10.6,12.4,0.0,33.2,37.7,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,23:15,34.3,10.3,36.2,0.0,0,30.41,N,10.2,12.4,0.0,33.2,37.7,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,23:30,34.5,10.1,35.7,0.0,0,30.42,N,10.4,12.1,0.0,33.2,37.6,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,23:45,34.3,10.1,35.9,0.0,0,30.42,N,9.5,12.1,0.0,33.1,37.6,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,24:00,33.5,10.3,37.4,0.0,0,30.42,N,9.5,11.4,0.0,33.1,37.6,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,00:15,33.5,10.3,37.5,0.0,0,30.42,N,7.9,12.8,0.0,33.0,37.5,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,00:30,33.5,10.5,37.9,0.0,0,30.43,N ,5.2,8.5,0.0,33.0,37.5,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,00:45,33.6,10.6,37.7,0.0,0,30.43,NE,4.3,7.8,0.0,33.0,37.5,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,01:00,33.0,10.7,39.0,0.0,0,30.44,NE,4.5,7.4,0.0,32.9,37.5,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,01:15,33.1,10.8,39.0,0.0,0,30.44,NE,5.5,8.2,0.0,32.9,37.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,01:30,33.1,11.1,39.4,0.0,0,30.45,NE,5.4,9.2,0.0,32.8,37.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,01:45,32.6,11.3,40.5,0.0,0,30.45,NE,4.8,7.1,0.0,32.8,37.4,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,02:00,31.8,11.3,42.1,0.0,0,30.45,NE,4.6,6.0,0.0,32.8,37.3,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,02:15,32.2,11.2,41.0,0.0,0,30.45,NE,4.6,6.7,0.0,32.7,37.3,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,02:30,32.5,11.0,40.2,0.0,0,30.45,NE,4.8,6.7,0.0,32.7,37.3,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,02:45,32.6,10.9,39.8,0.0,0,30.45,NE,4.1,6.0,0.0,32.6,37.3,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,03:00,33.0,10.8,39.1,0.0,0,30.45,NE,4.4,7.4,0.0,32.6,37.2,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,03:15,33.4,10.9,38.6,0.0,0,30.45,NE,4.8,7.8,0.0,32.5,37.2,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,03:30,34.0,10.8,37.6,0.0,0,30.45,NE,5.0,7.1,0.0,32.5,37.2,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,03:45,33.7,10.9,38.2,0.0,0,30.45,NE,4.9,7.1,0.0,32.5,37.2,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,04:00,33.5,11.0,38.7,0.0,0,30.45,NE,4.4,6.7,0.0,32.4,37.1,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,04:15,33.3,11.0,39.0,0.0,0,30.45,NE,5.0,6.4,0.0,32.4,37.1,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,04:30,32.3,11.3,41.1,0.0,0,30.46,NE,4.7,6.7,0.0,32.4,37.1,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,04:45,32.5,11.1,40.4,0.0,0,30.46,NE,4.2,5.3,0.0,32.3,37.1,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,05:00,33.0,10.7,38.9,0.0,0,30.46,NE,5.2,6.7,0.0,32.3,37.0,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,05:15,33.3,10.5,38.0,0.0,0,30.46,E,5.4,6.0,0.0,32.3,37.0,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,05:30,32.9,10.5,38.7,0.0,0,30.46,E,5.8,6.7,0.0,32.2,37.0,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,05:45,32.4,10.7,39.9,0.0,0,30.46,NE,4.7,6.0,0.0,32.2,37.0,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,06:00,32.8,10.7,39.4,0.0,0,30.46,NE,4.1,5.7,0.0,32.1,36.9,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,06:15,32.8,10.7,39.2,0.0,0,30.47,NE,2.1,3.5,0.0,32.1,36.9,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,06:30,33.0,10.7,39.0,0.0,2,30.47,NE,2.2,3.5,0.0,32.1,36.9,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,06:45,33.3,10.7,38.4,0.0,9,30.48,E,2.6,3.5,0.0,32.0,36.9,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,07:00,34.0,10.8,37.6,0.0,37,30.48,NE,0.3,2.4,0.0,32.0,36.8,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,07:15,34.7,10.8,36.7,0.0,67,30.49,NW,0.2,2.4,0.0,31.9,36.8,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,07:30,35.7,11.8,36.7,0.0,100,30.49,E,1.0,2.4,0.0,31.9,36.8,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,07:45,36.5,13.0,37.5,0.0,135,30.49,NE,1.5,2.8,0.0,31.9,36.8,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
2019-11-01,08:00,36.0,13.7,39.6,0.0,168,30.5,NE,2.6,4.9,0.0,31.8,36.7,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-15 22:13:40.263188
